URL
https://www.sciencedirect.com/science/article/pii/S0047272713000911
https://www.sciencedirect.com/science/article/pii/S0047272713000923
https://www.sciencedirect.com/science/article/pii/S0047272713001084
https://www.sciencedirect.com/science/article/pii/S0047272713000959
https://www.sciencedirect.com/science/article/pii/S0047272713001254
https://www.sciencedirect.com/science/article/pii/S0047272713001102
https://www.sciencedirect.com/science/article/pii/S0047272713001503
https://www.sciencedirect.com/science/article/pii/S004727271300090X
https://www.sciencedirect.com/science/article/pii/S0047272713000467
https://www.sciencedirect.com/science/article/pii/S0047272713001242
https://www.sciencedirect.com/science/article/pii/S004727271300128X
https://www.sciencedirect.com/science/article/pii/S0047272713001266
https://www.sciencedirect.com/science/article/pii/S0047272713001308
https://www.sciencedirect.com/science/article/pii/S0047272713001072
https://www.sciencedirect.com/science/article/pii/S0047272713001278
https://www.sciencedirect.com/science/article/pii/S0047272713001321
https://www.sciencedirect.com/science/article/pii/S0047272713001096
https://www.sciencedirect.com/science/article/pii/S0047272713001333
https://www.sciencedirect.com/science/article/pii/S0047272713001783
https://www.sciencedirect.com/science/article/pii/S004727271300131X
https://www.sciencedirect.com/science/article/pii/S0047272713001357
https://www.sciencedirect.com/science/article/pii/S0047272713001461
https://www.sciencedirect.com/science/article/pii/S0047272713001473
https://www.sciencedirect.com/science/article/pii/S0047272713001291
https://www.sciencedirect.com/science/article/pii/S0047272713001655
https://www.sciencedirect.com/science/article/pii/S0047272713001345
https://www.sciencedirect.com/science/article/pii/S0047272713001485
https://www.sciencedirect.com/science/article/pii/S0047272713001606
https://www.sciencedirect.com/science/article/pii/S0047272713001989
https://www.sciencedirect.com/science/article/pii/S0047272713001618
https://www.sciencedirect.com/science/article/pii/S004727271300162X
https://www.sciencedirect.com/science/article/pii/S0047272713001631
https://www.sciencedirect.com/science/article/pii/S0047272713001667
https://www.sciencedirect.com/science/article/pii/S0047272713001679
https://www.sciencedirect.com/science/article/pii/S0047272713001722
https://www.sciencedirect.com/science/article/pii/S0047272713001709
https://www.sciencedirect.com/science/article/pii/S0047272713002193
https://www.sciencedirect.com/science/article/pii/S004727271300176X
https://www.sciencedirect.com/science/article/pii/S0047272713001734
https://www.sciencedirect.com/science/article/pii/S0047272713001746
https://www.sciencedirect.com/science/article/pii/S0047272713001692
https://www.sciencedirect.com/science/article/pii/S0047272713001886
https://www.sciencedirect.com/science/article/pii/S0047272713001898
https://www.sciencedirect.com/science/article/pii/S0047272713001680
https://www.sciencedirect.com/science/article/pii/S0047272713002338
https://www.sciencedirect.com/science/article/pii/S0047272713002089
https://www.sciencedirect.com/science/article/pii/S0047272713002090
https://www.sciencedirect.com/science/article/pii/S0047272713001953
https://www.sciencedirect.com/science/article/pii/S0047272713001916
https://www.sciencedirect.com/science/article/pii/S0047272713002119
https://www.sciencedirect.com/science/article/pii/S0047272713001928
https://www.sciencedirect.com/science/article/pii/S0047272713002107
https://www.sciencedirect.com/science/article/pii/S0047272713002144
https://www.sciencedirect.com/science/article/pii/S0047272713002156
https://www.sciencedirect.com/science/article/pii/S0047272714000164
https://www.sciencedirect.com/science/article/pii/S0047272713002132
https://www.sciencedirect.com/science/article/pii/S0047272713002272
https://www.sciencedirect.com/science/article/pii/S0047272713002314
https://www.sciencedirect.com/science/article/pii/S0047272713002430
https://www.sciencedirect.com/science/article/pii/S0047272713002478
https://www.sciencedirect.com/science/article/pii/S0047272713002491
https://www.sciencedirect.com/science/article/pii/S0047272713001904
https://www.sciencedirect.com/science/article/pii/S0047272713002302
https://www.sciencedirect.com/science/article/pii/S0047272713002557
https://www.sciencedirect.com/science/article/pii/S0047272713001643
https://www.sciencedirect.com/science/article/pii/S0047272713001710
https://www.sciencedirect.com/science/article/pii/S0047272713001941
https://www.sciencedirect.com/science/article/pii/S0047272714000383
https://www.sciencedirect.com/science/article/pii/S0047272713002521
https://www.sciencedirect.com/science/article/pii/S0047272713002545
https://www.sciencedirect.com/science/article/pii/S0047272713002569
https://www.sciencedirect.com/science/article/pii/S0047272713002454
https://www.sciencedirect.com/science/article/pii/S004727271300251X
https://www.sciencedirect.com/science/article/pii/S0047272713002533
https://www.sciencedirect.com/science/article/pii/S0047272713002508
https://www.sciencedirect.com/science/article/pii/S0047272713002570
https://www.sciencedirect.com/science/article/pii/S0047272713002442
https://www.sciencedirect.com/science/article/pii/S0047272714000632
https://www.sciencedirect.com/science/article/pii/S0047272714000115
https://www.sciencedirect.com/science/article/pii/S0047272714000103
https://www.sciencedirect.com/science/article/pii/S0047272714000073
https://www.sciencedirect.com/science/article/pii/S0047272714000127
https://www.sciencedirect.com/science/article/pii/S0047272714000048
https://www.sciencedirect.com/science/article/pii/S004727271400005X
https://www.sciencedirect.com/science/article/pii/S0047272714000097
https://www.sciencedirect.com/science/article/pii/S0047272714000024
https://www.sciencedirect.com/science/article/pii/S004727271400098X
https://www.sciencedirect.com/science/article/pii/S0047272714000528
https://www.sciencedirect.com/science/article/pii/S0047272714000516
https://www.sciencedirect.com/science/article/pii/S0047272714000486
https://www.sciencedirect.com/science/article/pii/S0047272714000565
https://www.sciencedirect.com/science/article/pii/S0047272714000577
https://www.sciencedirect.com/science/article/pii/S0047272714000589
https://www.sciencedirect.com/science/article/pii/S0047272714000553
https://www.sciencedirect.com/science/article/pii/S0047272714000061
https://www.sciencedirect.com/science/article/pii/S0047272714000735
https://www.sciencedirect.com/science/article/pii/S0047272714000814
https://www.sciencedirect.com/science/article/pii/S0047272714000140
https://www.sciencedirect.com/science/article/pii/S0047272713002168
https://www.sciencedirect.com/science/article/pii/S004727271300248X
https://www.sciencedirect.com/science/article/pii/S0047272714000036
https://www.sciencedirect.com/science/article/pii/S0047272712001028
https://www.sciencedirect.com/science/article/pii/S004727271300193X
https://www.sciencedirect.com/science/article/pii/S0047272713002466
https://www.sciencedirect.com/science/article/pii/S0047272713001965
https://www.sciencedirect.com/science/article/pii/S0047272713002284
https://www.sciencedirect.com/science/article/pii/S0047272713001758
https://www.sciencedirect.com/science/article/pii/S0047272713002296
https://www.sciencedirect.com/science/article/pii/S0047272714001169
https://www.sciencedirect.com/science/article/pii/S004727271400053X
https://www.sciencedirect.com/science/article/pii/S0047272714000590
https://www.sciencedirect.com/science/article/pii/S0047272714000863
https://www.sciencedirect.com/science/article/pii/S0047272714000875
https://www.sciencedirect.com/science/article/pii/S0047272714000851
https://www.sciencedirect.com/science/article/pii/S0047272714000905
https://www.sciencedirect.com/science/article/pii/S004727271400084X
https://www.sciencedirect.com/science/article/pii/S0047272714000498
https://www.sciencedirect.com/science/article/pii/S004727271300217X
https://www.sciencedirect.com/science/article/pii/S0047272714000887
https://www.sciencedirect.com/science/article/pii/S0047272714000954
https://www.sciencedirect.com/science/article/pii/S004727271400108X
https://www.sciencedirect.com/science/article/pii/S0047272714001285
https://www.sciencedirect.com/science/article/pii/S0047272714001261
https://www.sciencedirect.com/science/article/pii/S004727271300114X
https://www.sciencedirect.com/science/article/pii/S004727271300145X
https://www.sciencedirect.com/science/article/pii/S0047272713001114
https://www.sciencedirect.com/science/article/pii/S0047272714000085
https://www.sciencedirect.com/science/article/pii/S0047272713001138
https://www.sciencedirect.com/science/article/pii/S0047272713001126
https://www.sciencedirect.com/science/article/pii/S0047272714000541
https://www.sciencedirect.com/science/article/pii/S0047272714001637
https://www.sciencedirect.com/science/article/pii/S0047272714001078
https://www.sciencedirect.com/science/article/pii/S0047272714000139
https://www.sciencedirect.com/science/article/pii/S0047272714001091
https://www.sciencedirect.com/science/article/pii/S0047272714000966
https://www.sciencedirect.com/science/article/pii/S0047272714001121
https://www.sciencedirect.com/science/article/pii/S0047272714000711
https://www.sciencedirect.com/science/article/pii/S0047272714001145
https://www.sciencedirect.com/science/article/pii/S004727271400111X
https://www.sciencedirect.com/science/article/pii/S004727271400139X
https://www.sciencedirect.com/science/article/pii/S0047272714001418
https://www.sciencedirect.com/science/article/pii/S0047272714001108
https://www.sciencedirect.com/science/article/pii/S0047272714001133
https://www.sciencedirect.com/science/article/pii/S004727271400142X
https://www.sciencedirect.com/science/article/pii/S0047272714000917
https://www.sciencedirect.com/science/article/pii/S0047272714000942
https://www.sciencedirect.com/science/article/pii/S0047272714001066
https://www.sciencedirect.com/science/article/pii/S0047272714001844
https://www.sciencedirect.com/science/article/pii/S0047272714001455
https://www.sciencedirect.com/science/article/pii/S0047272714001492
https://www.sciencedirect.com/science/article/pii/S0047272714000929
https://www.sciencedirect.com/science/article/pii/S0047272714001510
https://www.sciencedirect.com/science/article/pii/S0047272714001431
https://www.sciencedirect.com/science/article/pii/S0047272714001480
https://www.sciencedirect.com/science/article/pii/S0047272714001467
https://www.sciencedirect.com/science/article/pii/S0047272714001479
https://www.sciencedirect.com/science/article/pii/S0047272714001571
https://www.sciencedirect.com/science/article/pii/S004727271400156X
https://www.sciencedirect.com/science/article/pii/S0047272714001595
https://www.sciencedirect.com/science/article/pii/S0047272714001522
https://www.sciencedirect.com/science/article/pii/S0047272714001583
https://www.sciencedirect.com/science/article/pii/S0047272714001534
https://www.sciencedirect.com/science/article/pii/S0047272714001443
https://www.sciencedirect.com/science/article/pii/S0047272714002114
https://www.sciencedirect.com/science/article/pii/S0047272714001716
https://www.sciencedirect.com/science/article/pii/S0047272714001558
https://www.sciencedirect.com/science/article/pii/S0047272714001613
https://www.sciencedirect.com/science/article/pii/S004727271400173X
https://www.sciencedirect.com/science/article/pii/S0047272714001741
https://www.sciencedirect.com/science/article/pii/S0047272714001601
https://www.sciencedirect.com/science/article/pii/S0047272714001728
https://www.sciencedirect.com/science/article/pii/S0047272714001819
https://www.sciencedirect.com/science/article/pii/S0047272714001753
https://www.sciencedirect.com/science/article/pii/S0047272714001509
https://www.sciencedirect.com/science/article/pii/S004727271400231X
https://www.sciencedirect.com/science/article/pii/S0047272714001546
https://www.sciencedirect.com/science/article/pii/S0047272714001765
https://www.sciencedirect.com/science/article/pii/S0047272714001777
https://www.sciencedirect.com/science/article/pii/S0047272714001789
https://www.sciencedirect.com/science/article/pii/S0047272714001790
https://www.sciencedirect.com/science/article/pii/S0047272714001807
https://www.sciencedirect.com/science/article/pii/S0047272714001935
https://www.sciencedirect.com/science/article/pii/S0047272714001947
https://www.sciencedirect.com/science/article/pii/S0047272714001959
https://www.sciencedirect.com/science/article/pii/S0047272714001960
https://www.sciencedirect.com/science/article/pii/S0047272714001972
https://www.sciencedirect.com/science/article/pii/S0047272714001996
https://www.sciencedirect.com/science/article/pii/S004727271400200X
https://www.sciencedirect.com/science/article/pii/S0047272714002011
https://www.sciencedirect.com/science/article/pii/S0047272714002023
https://www.sciencedirect.com/science/article/pii/S0047272714002035
https://www.sciencedirect.com/science/article/pii/S0047272714002047
https://www.sciencedirect.com/science/article/pii/S0047272714002060
https://www.sciencedirect.com/science/article/pii/S0047272714002205
https://www.sciencedirect.com/science/article/pii/S0047272715000043
https://www.sciencedirect.com/science/article/pii/S0047272714002254
https://www.sciencedirect.com/science/article/pii/S0047272714002230
https://www.sciencedirect.com/science/article/pii/S0047272714002217
https://www.sciencedirect.com/science/article/pii/S0047272714002072
https://www.sciencedirect.com/science/article/pii/S004727271400228X
https://www.sciencedirect.com/science/article/pii/S0047272714002242
https://www.sciencedirect.com/science/article/pii/S0047272714002448
https://www.sciencedirect.com/science/article/pii/S004727271400245X
https://www.sciencedirect.com/science/article/pii/S0047272714002278
https://www.sciencedirect.com/science/article/pii/S0047272714002436
https://www.sciencedirect.com/science/article/pii/S0047272714002199
https://www.sciencedirect.com/science/article/pii/S0047272715000195
https://www.sciencedirect.com/science/article/pii/S0047272714002461
https://www.sciencedirect.com/science/article/pii/S0047272714002540
https://www.sciencedirect.com/science/article/pii/S0047272714002539
https://www.sciencedirect.com/science/article/pii/S0047272714002515
https://www.sciencedirect.com/science/article/pii/S0047272714002229
https://www.sciencedirect.com/science/article/pii/S0047272714002096
https://www.sciencedirect.com/science/article/pii/S0047272714002084
https://www.sciencedirect.com/science/article/pii/S0047272714002266
https://www.sciencedirect.com/science/article/pii/S0047272714001923
https://www.sciencedirect.com/science/article/pii/S0047272715000407
https://www.sciencedirect.com/science/article/pii/S004727271500002X
https://www.sciencedirect.com/science/article/pii/S0047272714002576
https://www.sciencedirect.com/science/article/pii/S0047272714002588
https://www.sciencedirect.com/science/article/pii/S0047272714002473
https://www.sciencedirect.com/science/article/pii/S0047272714002564
https://www.sciencedirect.com/science/article/pii/S0047272714002291
https://www.sciencedirect.com/science/article/pii/S0047272714002412
https://www.sciencedirect.com/science/article/pii/S0047272715000602
https://www.sciencedirect.com/science/article/pii/S0047272715000122
https://www.sciencedirect.com/science/article/pii/S0047272714002424
https://www.sciencedirect.com/science/article/pii/S0047272715000171
https://www.sciencedirect.com/science/article/pii/S0047272715000146
https://www.sciencedirect.com/science/article/pii/S0047272714002552
https://www.sciencedirect.com/science/article/pii/S0047272715000134
https://www.sciencedirect.com/science/article/pii/S0047272714002485
https://www.sciencedirect.com/science/article/pii/S0047272714002497
https://www.sciencedirect.com/science/article/pii/S0047272715000316
https://www.sciencedirect.com/science/article/pii/S0047272715000742
https://www.sciencedirect.com/science/article/pii/S0047272715000389
https://www.sciencedirect.com/science/article/pii/S0047272715000377
https://www.sciencedirect.com/science/article/pii/S0047272715000365
https://www.sciencedirect.com/science/article/pii/S0047272715000341
https://www.sciencedirect.com/science/article/pii/S004727271500033X
https://www.sciencedirect.com/science/article/pii/S0047272715000328
https://www.sciencedirect.com/science/article/pii/S0047272715000286
https://www.sciencedirect.com/science/article/pii/S0047272715000274
https://www.sciencedirect.com/science/article/pii/S004727271500016X
https://www.sciencedirect.com/science/article/pii/S0047272715000158
https://www.sciencedirect.com/science/article/pii/S0047272714002503
https://www.sciencedirect.com/science/article/pii/S0047272715000882
https://www.sciencedirect.com/science/article/pii/S0047272715000298
https://www.sciencedirect.com/science/article/pii/S004727271500050X
https://www.sciencedirect.com/science/article/pii/S0047272715000511
https://www.sciencedirect.com/science/article/pii/S0047272715000523
https://www.sciencedirect.com/science/article/pii/S0047272715000547
https://www.sciencedirect.com/science/article/pii/S0047272715000559
https://www.sciencedirect.com/science/article/pii/S0047272715000560
https://www.sciencedirect.com/science/article/pii/S0047272715000572
https://www.sciencedirect.com/science/article/pii/S0047272715000717
https://www.sciencedirect.com/science/article/pii/S0047272715001073
https://www.sciencedirect.com/science/article/pii/S0047272715000845
https://www.sciencedirect.com/science/article/pii/S0047272714001984
https://www.sciencedirect.com/science/article/pii/S0047272715001012
https://www.sciencedirect.com/science/article/pii/S0047272714000504
https://www.sciencedirect.com/science/article/pii/S0047272714000607
https://www.sciencedirect.com/science/article/pii/S0047272714000930
https://www.sciencedirect.com/science/article/pii/S0047272714000619
https://www.sciencedirect.com/science/article/pii/S0047272714002527
https://www.sciencedirect.com/science/article/pii/S0047272714000899
https://www.sciencedirect.com/science/article/pii/S0047272714001406
https://www.sciencedirect.com/science/article/pii/S0047272713002120
https://www.sciencedirect.com/science/article/pii/S0047272714001820
https://www.sciencedirect.com/science/article/pii/S0047272715001267
https://www.sciencedirect.com/science/article/pii/S0047272715001024
https://www.sciencedirect.com/science/article/pii/S0047272715001000
https://www.sciencedirect.com/science/article/pii/S0047272715000997
https://www.sciencedirect.com/science/article/pii/S0047272715000985
https://www.sciencedirect.com/science/article/pii/S0047272715001048
https://www.sciencedirect.com/science/article/pii/S0047272715000869
https://www.sciencedirect.com/science/article/pii/S0047272715000973
https://www.sciencedirect.com/science/article/pii/S0047272715001152
https://www.sciencedirect.com/science/article/pii/S0047272714002059
https://www.sciencedirect.com/science/article/pii/S0047272715000729
https://www.sciencedirect.com/science/article/pii/S0047272715000705
https://www.sciencedirect.com/science/article/pii/S0047272715000535
https://www.sciencedirect.com/science/article/pii/S0047272715001589
https://www.sciencedirect.com/science/article/pii/S0047272715001036
https://www.sciencedirect.com/science/article/pii/S0047272715001176
https://www.sciencedirect.com/science/article/pii/S0047272715001164
https://www.sciencedirect.com/science/article/pii/S0047272715001206
https://www.sciencedirect.com/science/article/pii/S0047272715001231
https://www.sciencedirect.com/science/article/pii/S004727271500122X
https://www.sciencedirect.com/science/article/pii/S0047272715001243
https://www.sciencedirect.com/science/article/pii/S0047272715001371
https://www.sciencedirect.com/science/article/pii/S0047272715001358
https://www.sciencedirect.com/science/article/pii/S0047272715001723
https://www.sciencedirect.com/science/article/pii/S0047272715001218
https://www.sciencedirect.com/science/article/pii/S004727271500136X
https://www.sciencedirect.com/science/article/pii/S004727271500119X
https://www.sciencedirect.com/science/article/pii/S0047272715001437
https://www.sciencedirect.com/science/article/pii/S0047272715001346
https://www.sciencedirect.com/science/article/pii/S0047272715000857
https://www.sciencedirect.com/science/article/pii/S0047272715000584
https://www.sciencedirect.com/science/article/pii/S0047272715000353
https://www.sciencedirect.com/science/article/pii/S0047272715000304
https://www.sciencedirect.com/science/article/pii/S004727271500184X
https://www.sciencedirect.com/science/article/pii/S0047272715001449
https://www.sciencedirect.com/science/article/pii/S0047272715001462
https://www.sciencedirect.com/science/article/pii/S0047272715001413
https://www.sciencedirect.com/science/article/pii/S0047272715001450
https://www.sciencedirect.com/science/article/pii/S0047272715001401
https://www.sciencedirect.com/science/article/pii/S0047272715001486
https://www.sciencedirect.com/science/article/pii/S0047272715001395
https://www.sciencedirect.com/science/article/pii/S0047272715001541
https://www.sciencedirect.com/science/article/pii/S0047272715001504
https://www.sciencedirect.com/science/article/pii/S004727271500153X
https://www.sciencedirect.com/science/article/pii/S0047272715001528
https://www.sciencedirect.com/science/article/pii/S0047272715001498
https://www.sciencedirect.com/science/article/pii/S0047272715001954
https://www.sciencedirect.com/science/article/pii/S0047272715001474
https://www.sciencedirect.com/science/article/pii/S004727271500167X
https://www.sciencedirect.com/science/article/pii/S0047272715001668
https://www.sciencedirect.com/science/article/pii/S0047272715001565
https://www.sciencedirect.com/science/article/pii/S0047272715001516
https://www.sciencedirect.com/science/article/pii/S0047272715001802
https://www.sciencedirect.com/science/article/pii/S0047272715001681
https://www.sciencedirect.com/science/article/pii/S0047272715001693
https://www.sciencedirect.com/science/article/pii/S0047272716000104
https://www.sciencedirect.com/science/article/pii/S0047272715001930
https://www.sciencedirect.com/science/article/pii/S0047272715001929
https://www.sciencedirect.com/science/article/pii/S0047272715001826
https://www.sciencedirect.com/science/article/pii/S0047272715002030
https://www.sciencedirect.com/science/article/pii/S0047272715002078
https://www.sciencedirect.com/science/article/pii/S004727271500208X
https://www.sciencedirect.com/science/article/pii/S0047272715001814
https://www.sciencedirect.com/science/article/pii/S0047272716000232
https://www.sciencedirect.com/science/article/pii/S0047272715002169
https://www.sciencedirect.com/science/article/pii/S004727271500211X
https://www.sciencedirect.com/science/article/pii/S0047272715002091
https://www.sciencedirect.com/science/article/pii/S0047272715002108
https://www.sciencedirect.com/science/article/pii/S0047272715002133
https://www.sciencedirect.com/science/article/pii/S0047272716000074
https://www.sciencedirect.com/science/article/pii/S0047272716000037
https://www.sciencedirect.com/science/article/pii/S0047272716000062
https://www.sciencedirect.com/science/article/pii/S0047272715002157
https://www.sciencedirect.com/science/article/pii/S0047272715002066
https://www.sciencedirect.com/science/article/pii/S0047272715002042
https://www.sciencedirect.com/science/article/pii/S0047272716300044
https://www.sciencedirect.com/science/article/pii/S0047272715001188
https://www.sciencedirect.com/science/article/pii/S0047272715002121
https://www.sciencedirect.com/science/article/pii/S0047272715002145
https://www.sciencedirect.com/science/article/pii/S0047272716000025
https://www.sciencedirect.com/science/article/pii/S0047272716000049
https://www.sciencedirect.com/science/article/pii/S0047272716000086
https://www.sciencedirect.com/science/article/pii/S0047272716000207
https://www.sciencedirect.com/science/article/pii/S0047272716300172
https://www.sciencedirect.com/science/article/pii/S0047272716000414
https://www.sciencedirect.com/science/article/pii/S0047272716000360
https://www.sciencedirect.com/science/article/pii/S0047272716000384
https://www.sciencedirect.com/science/article/pii/S0047272716000402
https://www.sciencedirect.com/science/article/pii/S0047272716000426
https://www.sciencedirect.com/science/article/pii/S0047272716300330
https://www.sciencedirect.com/science/article/pii/S0047272716300147
https://www.sciencedirect.com/science/article/pii/S0047272716300135
https://www.sciencedirect.com/science/article/pii/S0047272716300123
https://www.sciencedirect.com/science/article/pii/S0047272716000396
https://www.sciencedirect.com/science/article/pii/S0047272716000219
https://www.sciencedirect.com/science/article/pii/S0047272716000050
https://www.sciencedirect.com/science/article/pii/S0047272716300500
https://www.sciencedirect.com/science/article/pii/S0047272716300159
https://www.sciencedirect.com/science/article/pii/S0047272716300445
https://www.sciencedirect.com/science/article/pii/S0047272716300305
https://www.sciencedirect.com/science/article/pii/S0047272716300433
https://www.sciencedirect.com/science/article/pii/S0047272716300317
https://www.sciencedirect.com/science/article/pii/S0047272716300615
https://www.sciencedirect.com/science/article/pii/S0047272716000372
https://www.sciencedirect.com/science/article/pii/S0047272716300020
https://www.sciencedirect.com/science/article/pii/S0047272716300457
https://www.sciencedirect.com/science/article/pii/S0047272716300469
https://www.sciencedirect.com/science/article/pii/S0047272716300792
https://www.sciencedirect.com/science/article/pii/S0047272716300482
https://www.sciencedirect.com/science/article/pii/S0047272716300470
https://www.sciencedirect.com/science/article/pii/S004727271630069X
https://www.sciencedirect.com/science/article/pii/S0047272716300299
https://www.sciencedirect.com/science/article/pii/S0047272716301025
https://www.sciencedirect.com/science/article/pii/S0047272716300718
https://www.sciencedirect.com/science/article/pii/S0047272716300743
https://www.sciencedirect.com/science/article/pii/S0047272716300883
https://www.sciencedirect.com/science/article/pii/S0047272716300779
https://www.sciencedirect.com/science/article/pii/S0047272716300767
https://www.sciencedirect.com/science/article/pii/S0047272716300755
https://www.sciencedirect.com/science/article/pii/S0047272716301153
https://www.sciencedirect.com/science/article/pii/S0047272716300871
https://www.sciencedirect.com/science/article/pii/S0047272716300895
https://www.sciencedirect.com/science/article/pii/S0047272716300925
https://www.sciencedirect.com/science/article/pii/S0047272716300974
https://www.sciencedirect.com/science/article/pii/S0047272716300019
https://www.sciencedirect.com/science/article/pii/S0047272716300950
https://www.sciencedirect.com/science/article/pii/S0047272716301372
https://www.sciencedirect.com/science/article/pii/S0047272716300901
https://www.sciencedirect.com/science/article/pii/S0047272716300913
https://www.sciencedirect.com/science/article/pii/S0047272716300937
https://www.sciencedirect.com/science/article/pii/S0047272716300949
https://www.sciencedirect.com/science/article/pii/S0047272716300962
https://www.sciencedirect.com/science/article/pii/S0047272716300986
https://www.sciencedirect.com/science/article/pii/S0047272716301001
https://www.sciencedirect.com/science/article/pii/S0047272716301128
https://www.sciencedirect.com/science/article/pii/S0047272716301268
https://www.sciencedirect.com/science/article/pii/S004727271630127X
https://www.sciencedirect.com/science/article/pii/S0047272716301281
https://www.sciencedirect.com/science/article/pii/S0047272716301293
https://www.sciencedirect.com/science/article/pii/S0047272716301888
https://www.sciencedirect.com/science/article/pii/S0047272716301359
https://www.sciencedirect.com/science/article/pii/S0047272716301323
https://www.sciencedirect.com/science/article/pii/S0047272716301311
https://www.sciencedirect.com/science/article/pii/S0047272716301335
https://www.sciencedirect.com/science/article/pii/S0047272716301475
https://www.sciencedirect.com/science/article/pii/S0047272716301554
https://www.sciencedirect.com/science/article/pii/S0047272716301542
https://www.sciencedirect.com/science/article/pii/S0047272716301529
https://www.sciencedirect.com/science/article/pii/S0047272716301505
https://www.sciencedirect.com/science/article/pii/S0047272716301566
https://www.sciencedirect.com/science/article/pii/S0047272716301530
https://www.sciencedirect.com/science/article/pii/S0047272716301499
https://www.sciencedirect.com/science/article/pii/S0047272716302122
https://www.sciencedirect.com/science/article/pii/S0047272716301645
