URL
https://www.sciencedirect.com/science/article/pii/S0304393200000325
https://www.sciencedirect.com/science/article/pii/S0304393200000271
https://www.sciencedirect.com/science/article/pii/S0304393200000374
https://www.sciencedirect.com/science/article/pii/S0304393200000386
https://www.sciencedirect.com/science/article/pii/S0304393200000416
https://www.sciencedirect.com/science/article/pii/S0304393200000404
https://www.sciencedirect.com/science/article/pii/S0304393200000398
https://www.sciencedirect.com/science/article/pii/S0304393200000428
https://www.sciencedirect.com/science/article/pii/S0304393200000532
https://www.sciencedirect.com/science/article/pii/S0304393200000477
https://www.sciencedirect.com/science/article/pii/S0304393200000489
https://www.sciencedirect.com/science/article/pii/S030439320000043X
https://www.sciencedirect.com/science/article/pii/S0304393200000441
https://www.sciencedirect.com/science/article/pii/S0304393200000520
https://www.sciencedirect.com/science/article/pii/S0304393200000490
https://www.sciencedirect.com/science/article/pii/S0304393200000453
https://www.sciencedirect.com/science/article/pii/S0304393200000465
https://www.sciencedirect.com/science/article/pii/S0304393200000507
https://www.sciencedirect.com/science/article/pii/S0304393200000519
https://www.sciencedirect.com/science/article/pii/S0304393201000502
https://www.sciencedirect.com/science/article/pii/S0304393201000496
https://www.sciencedirect.com/science/article/pii/S0304393201000423
https://www.sciencedirect.com/science/article/pii/S0304393201000484
https://www.sciencedirect.com/science/article/pii/S0304393201000472
https://www.sciencedirect.com/science/article/pii/S0304393201000459
https://www.sciencedirect.com/science/article/pii/S0304393201000460
https://www.sciencedirect.com/science/article/pii/S0304393201000435
https://www.sciencedirect.com/science/article/pii/S0304393201000447
https://www.sciencedirect.com/science/article/pii/S0304393201000605
https://www.sciencedirect.com/science/article/pii/S0304393201000526
https://www.sciencedirect.com/science/article/pii/S0304393201000587
https://www.sciencedirect.com/science/article/pii/S0304393201000538
https://www.sciencedirect.com/science/article/pii/S0304393201000551
https://www.sciencedirect.com/science/article/pii/S0304393201000514
https://www.sciencedirect.com/science/article/pii/S0304393201000575
https://www.sciencedirect.com/science/article/pii/S0304393201000563
https://www.sciencedirect.com/science/article/pii/S030439320100054X
https://www.sciencedirect.com/science/article/pii/S0304393201000599
https://www.sciencedirect.com/science/article/pii/S0304393201000617
https://www.sciencedirect.com/science/article/pii/S0304393201000629
https://www.sciencedirect.com/science/article/pii/S0304393201000708
https://www.sciencedirect.com/science/article/pii/S0304393201000630
https://www.sciencedirect.com/science/article/pii/S0304393201000691
https://www.sciencedirect.com/science/article/pii/S0304393201000642
https://www.sciencedirect.com/science/article/pii/S030439320100071X
https://www.sciencedirect.com/science/article/pii/S0304393201000678
https://www.sciencedirect.com/science/article/pii/S0304393201000654
https://www.sciencedirect.com/science/article/pii/S0304393201000666
https://www.sciencedirect.com/science/article/pii/S030439320100068X
https://www.sciencedirect.com/science/article/pii/S0304393201000721
https://www.sciencedirect.com/science/article/pii/S0304393201000757
https://www.sciencedirect.com/science/article/pii/S0304393201000733
https://www.sciencedirect.com/science/article/pii/S0304393201000770
https://www.sciencedirect.com/science/article/pii/S0304393201000812
https://www.sciencedirect.com/science/article/pii/S0304393201000800
https://www.sciencedirect.com/science/article/pii/S0304393201000794
https://www.sciencedirect.com/science/article/pii/S0304393201000745
https://www.sciencedirect.com/science/article/pii/S0304393201000769
https://www.sciencedirect.com/science/article/pii/S0304393201000782
https://www.sciencedirect.com/science/article/pii/S0304393201000824
https://www.sciencedirect.com/science/article/pii/S0304393201000861
https://www.sciencedirect.com/science/article/pii/S0304393201000848
https://www.sciencedirect.com/science/article/pii/S030439320100085X
https://www.sciencedirect.com/science/article/pii/S0304393201000836
https://www.sciencedirect.com/science/article/pii/S0304393201000885
https://www.sciencedirect.com/science/article/pii/S0304393201000873
https://www.sciencedirect.com/science/article/pii/S0304393201000897
https://www.sciencedirect.com/science/article/pii/S0304393201000903
https://www.sciencedirect.com/science/article/pii/S030439320100099X
https://www.sciencedirect.com/science/article/pii/S0304393201001003
https://www.sciencedirect.com/science/article/pii/S0304393201000976
https://www.sciencedirect.com/science/article/pii/S0304393201000988
https://www.sciencedirect.com/science/article/pii/S0304393201000939
https://www.sciencedirect.com/science/article/pii/S0304393201000940
https://www.sciencedirect.com/science/article/pii/S0304393201000952
https://www.sciencedirect.com/science/article/pii/S0304393201000964
https://www.sciencedirect.com/science/article/pii/S0304393201000915
https://www.sciencedirect.com/science/article/pii/S0304393201000927
https://www.sciencedirect.com/science/article/pii/S0304393201001015
https://www.sciencedirect.com/science/article/pii/S0304393201001027
https://www.sciencedirect.com/science/article/pii/S0304393201001039
https://www.sciencedirect.com/science/article/pii/S0304393201001076
https://www.sciencedirect.com/science/article/pii/S0304393201001118
https://www.sciencedirect.com/science/article/pii/S0304393201001131
https://www.sciencedirect.com/science/article/pii/S0304393201001064
https://www.sciencedirect.com/science/article/pii/S030439320100112X
https://www.sciencedirect.com/science/article/pii/S0304393201001088
https://www.sciencedirect.com/science/article/pii/S0304393201001052
https://www.sciencedirect.com/science/article/pii/S030439320100109X
https://www.sciencedirect.com/science/article/pii/S0304393201001106
https://www.sciencedirect.com/science/article/pii/S0304393201001143
https://www.sciencedirect.com/science/article/pii/S030439320200096X
https://www.sciencedirect.com/science/article/pii/S0304393202001009
https://www.sciencedirect.com/science/article/pii/S0304393202000983
https://www.sciencedirect.com/science/article/pii/S0304393202000995
https://www.sciencedirect.com/science/article/pii/S0304393202000971
https://www.sciencedirect.com/science/article/pii/S0304393202001010
https://www.sciencedirect.com/science/article/pii/S0304393202001034
https://www.sciencedirect.com/science/article/pii/S0304393202001022
https://www.sciencedirect.com/science/article/pii/S0304393202001125
https://www.sciencedirect.com/science/article/pii/S0304393202001174
https://www.sciencedirect.com/science/article/pii/S0304393202001186
https://www.sciencedirect.com/science/article/pii/S0304393202001137
https://www.sciencedirect.com/science/article/pii/S0304393202001204
https://www.sciencedirect.com/science/article/pii/S0304393202001150
https://www.sciencedirect.com/science/article/pii/S0304393202001198
https://www.sciencedirect.com/science/article/pii/S0304393202001149
https://www.sciencedirect.com/science/article/pii/S0304393202001162
https://www.sciencedirect.com/science/article/pii/S0304393202001538
https://www.sciencedirect.com/science/article/pii/S0304393202001216
https://www.sciencedirect.com/science/article/pii/S0304393202001289
https://www.sciencedirect.com/science/article/pii/S0304393202001290
https://www.sciencedirect.com/science/article/pii/S0304393202001307
https://www.sciencedirect.com/science/article/pii/S0304393202001319
https://www.sciencedirect.com/science/article/pii/S0304393202001265
https://www.sciencedirect.com/science/article/pii/S0304393202001277
https://www.sciencedirect.com/science/article/pii/S0304393202001320
https://www.sciencedirect.com/science/article/pii/S0304393202001332
https://www.sciencedirect.com/science/article/pii/S0304393202001241
https://www.sciencedirect.com/science/article/pii/S0304393202001253
https://www.sciencedirect.com/science/article/pii/S0304393202001228
https://www.sciencedirect.com/science/article/pii/S030439320200123X
https://www.sciencedirect.com/science/article/pii/S0304393202001617
https://www.sciencedirect.com/science/article/pii/S0304393202001423
https://www.sciencedirect.com/science/article/pii/S0304393202001447
https://www.sciencedirect.com/science/article/pii/S0304393202001459
https://www.sciencedirect.com/science/article/pii/S0304393202001496
https://www.sciencedirect.com/science/article/pii/S0304393202001460
https://www.sciencedirect.com/science/article/pii/S0304393202001484
https://www.sciencedirect.com/science/article/pii/S0304393202001435
https://www.sciencedirect.com/science/article/pii/S0304393202001472
https://www.sciencedirect.com/science/article/pii/S0304393202001502
https://www.sciencedirect.com/science/article/pii/S0304393202001836
https://www.sciencedirect.com/science/article/pii/S030439320200168X
https://www.sciencedirect.com/science/article/pii/S0304393202001691
https://www.sciencedirect.com/science/article/pii/S0304393202001745
https://www.sciencedirect.com/science/article/pii/S030439320200171X
https://www.sciencedirect.com/science/article/pii/S0304393202001708
https://www.sciencedirect.com/science/article/pii/S0304393202001733
https://www.sciencedirect.com/science/article/pii/S0304393202001721
https://www.sciencedirect.com/science/article/pii/S0304393202001903
https://www.sciencedirect.com/science/article/pii/S0304393202001757
https://www.sciencedirect.com/science/article/pii/S0304393202001794
https://www.sciencedirect.com/science/article/pii/S0304393202001812
https://www.sciencedirect.com/science/article/pii/S0304393202001800
https://www.sciencedirect.com/science/article/pii/S0304393202001769
https://www.sciencedirect.com/science/article/pii/S0304393202001770
https://www.sciencedirect.com/science/article/pii/S0304393202001782
https://www.sciencedirect.com/science/article/pii/S0304393202001939
https://www.sciencedirect.com/science/article/pii/S0304393202002143
https://www.sciencedirect.com/science/article/pii/S0304393202001988
https://www.sciencedirect.com/science/article/pii/S0304393202002003
https://www.sciencedirect.com/science/article/pii/S030439320200199X
https://www.sciencedirect.com/science/article/pii/S0304393202002088
https://www.sciencedirect.com/science/article/pii/S0304393202002076
https://www.sciencedirect.com/science/article/pii/S0304393202002064
https://www.sciencedirect.com/science/article/pii/S0304393202002052
https://www.sciencedirect.com/science/article/pii/S0304393202002106
https://www.sciencedirect.com/science/article/pii/S030439320200209X
https://www.sciencedirect.com/science/article/pii/S0304393202002040
https://www.sciencedirect.com/science/article/pii/S0304393202002039
https://www.sciencedirect.com/science/article/pii/S0304393202002027
https://www.sciencedirect.com/science/article/pii/S0304393202002015
https://www.sciencedirect.com/science/article/pii/S030439320200212X
https://www.sciencedirect.com/science/article/pii/S0304393202002118
https://www.sciencedirect.com/science/article/pii/S0304393203000138
https://www.sciencedirect.com/science/article/pii/S0304393203000023
https://www.sciencedirect.com/science/article/pii/S0304393203000047
https://www.sciencedirect.com/science/article/pii/S0304393203000035
https://www.sciencedirect.com/science/article/pii/S0304393203000059
https://www.sciencedirect.com/science/article/pii/S0304393203000060
https://www.sciencedirect.com/science/article/pii/S0304393203000102
https://www.sciencedirect.com/science/article/pii/S0304393203000114
https://www.sciencedirect.com/science/article/pii/S0304393203000096
https://www.sciencedirect.com/science/article/pii/S0304393203000084
https://www.sciencedirect.com/science/article/pii/S0304393203000072
https://www.sciencedirect.com/science/article/pii/S0304393203000412
https://www.sciencedirect.com/science/article/pii/S0304393203000229
https://www.sciencedirect.com/science/article/pii/S0304393203000217
https://www.sciencedirect.com/science/article/pii/S0304393203000230
https://www.sciencedirect.com/science/article/pii/S0304393203000242
https://www.sciencedirect.com/science/article/pii/S0304393203000254
https://www.sciencedirect.com/science/article/pii/S0304393203000266
https://www.sciencedirect.com/science/article/pii/S0304393203000278
https://www.sciencedirect.com/science/article/pii/S030439320300028X
https://www.sciencedirect.com/science/article/pii/S0304393203000291
https://www.sciencedirect.com/science/article/pii/S0304393203000308
https://www.sciencedirect.com/science/article/pii/S0304393203000497
https://www.sciencedirect.com/science/article/pii/S030439320300031X
https://www.sciencedirect.com/science/article/pii/S0304393203000370
https://www.sciencedirect.com/science/article/pii/S0304393203000321
https://www.sciencedirect.com/science/article/pii/S0304393203000333
https://www.sciencedirect.com/science/article/pii/S0304393203000382
https://www.sciencedirect.com/science/article/pii/S0304393203000394
https://www.sciencedirect.com/science/article/pii/S0304393203000345
https://www.sciencedirect.com/science/article/pii/S0304393203000357
https://www.sciencedirect.com/science/article/pii/S0304393203000369
https://www.sciencedirect.com/science/article/pii/S0304393203000680
https://www.sciencedirect.com/science/article/pii/S030439320300059X
https://www.sciencedirect.com/science/article/pii/S0304393203000606
https://www.sciencedirect.com/science/article/pii/S0304393203000655
https://www.sciencedirect.com/science/article/pii/S0304393203000667
https://www.sciencedirect.com/science/article/pii/S0304393203000631
https://www.sciencedirect.com/science/article/pii/S0304393203000643
https://www.sciencedirect.com/science/article/pii/S0304393203000552
https://www.sciencedirect.com/science/article/pii/S0304393203000564
https://www.sciencedirect.com/science/article/pii/S0304393203000576
https://www.sciencedirect.com/science/article/pii/S0304393203000588
https://www.sciencedirect.com/science/article/pii/S0304393203000618
https://www.sciencedirect.com/science/article/pii/S030439320300062X
https://www.sciencedirect.com/science/article/pii/S0304393203000977
https://www.sciencedirect.com/science/article/pii/S0304393203000758
https://www.sciencedirect.com/science/article/pii/S0304393203000771
https://www.sciencedirect.com/science/article/pii/S0304393203000795
https://www.sciencedirect.com/science/article/pii/S0304393203000783
https://www.sciencedirect.com/science/article/pii/S0304393203000849
https://www.sciencedirect.com/science/article/pii/S0304393203000813
https://www.sciencedirect.com/science/article/pii/S0304393203000801
https://www.sciencedirect.com/science/article/pii/S0304393203000825
https://www.sciencedirect.com/science/article/pii/S0304393203000837
https://www.sciencedirect.com/science/article/pii/S030439320300076X
https://www.sciencedirect.com/science/article/pii/S0304393203001053
https://www.sciencedirect.com/science/article/pii/S0304393203000904
https://www.sciencedirect.com/science/article/pii/S0304393203000953
https://www.sciencedirect.com/science/article/pii/S0304393203000886
https://www.sciencedirect.com/science/article/pii/S0304393203000928
https://www.sciencedirect.com/science/article/pii/S0304393203000898
https://www.sciencedirect.com/science/article/pii/S0304393203000916
https://www.sciencedirect.com/science/article/pii/S030439320300093X
https://www.sciencedirect.com/science/article/pii/S0304393203000941
https://www.sciencedirect.com/science/article/pii/S0304393203001314
https://www.sciencedirect.com/science/article/pii/S0304393203001168
https://www.sciencedirect.com/science/article/pii/S0304393203001144
https://www.sciencedirect.com/science/article/pii/S030439320300117X
https://www.sciencedirect.com/science/article/pii/S0304393203001181
https://www.sciencedirect.com/science/article/pii/S0304393203001156
https://www.sciencedirect.com/science/article/pii/S0304393203001132
https://www.sciencedirect.com/science/article/pii/S0304393203001193
https://www.sciencedirect.com/science/article/pii/S0304393203001120
https://www.sciencedirect.com/science/article/pii/S0304393203001351
https://www.sciencedirect.com/science/article/pii/S0304393203001478
https://www.sciencedirect.com/science/article/pii/S0304393203001260
https://www.sciencedirect.com/science/article/pii/S0304393203001272
https://www.sciencedirect.com/science/article/pii/S0304393203001247
https://www.sciencedirect.com/science/article/pii/S0304393203001259
https://www.sciencedirect.com/science/article/pii/S0304393203001223
https://www.sciencedirect.com/science/article/pii/S0304393203001235
https://www.sciencedirect.com/science/article/pii/S0304393203001296
https://www.sciencedirect.com/science/article/pii/S0304393203001284
https://www.sciencedirect.com/science/article/pii/S030439320300120X
https://www.sciencedirect.com/science/article/pii/S0304393203001211
https://www.sciencedirect.com/science/article/pii/S0304393204000030
https://www.sciencedirect.com/science/article/pii/S0304393203001429
https://www.sciencedirect.com/science/article/pii/S0304393203001417
https://www.sciencedirect.com/science/article/pii/S0304393203001399
https://www.sciencedirect.com/science/article/pii/S0304393203001430
https://www.sciencedirect.com/science/article/pii/S0304393203001405
https://www.sciencedirect.com/science/article/pii/S0304393203001442
https://www.sciencedirect.com/science/article/pii/S0304393203001594
https://www.sciencedirect.com/science/article/pii/S0304393203001454
https://www.sciencedirect.com/science/article/pii/S0304393203001570
https://www.sciencedirect.com/science/article/pii/S0304393203001582
https://www.sciencedirect.com/science/article/pii/S0304393204000285
https://www.sciencedirect.com/science/article/pii/S0304393204000145
https://www.sciencedirect.com/science/article/pii/S0304393204000121
https://www.sciencedirect.com/science/article/pii/S030439320400011X
https://www.sciencedirect.com/science/article/pii/S0304393204000133
https://www.sciencedirect.com/science/article/pii/S0304393204000169
https://www.sciencedirect.com/science/article/pii/S0304393204000170
https://www.sciencedirect.com/science/article/pii/S0304393204000182
https://www.sciencedirect.com/science/article/pii/S0304393204000194
https://www.sciencedirect.com/science/article/pii/S0304393204000157
https://www.sciencedirect.com/science/article/pii/S0304393204000376
https://www.sciencedirect.com/science/article/pii/S0304393204000224
https://www.sciencedirect.com/science/article/pii/S0304393204000200
https://www.sciencedirect.com/science/article/pii/S0304393204000261
https://www.sciencedirect.com/science/article/pii/S030439320400025X
https://www.sciencedirect.com/science/article/pii/S0304393204000248
https://www.sciencedirect.com/science/article/pii/S0304393204000212
https://www.sciencedirect.com/science/article/pii/S0304393204000236
https://www.sciencedirect.com/science/article/pii/S0304393204000728
https://www.sciencedirect.com/science/article/pii/S0304393204000522
https://www.sciencedirect.com/science/article/pii/S0304393204000534
https://www.sciencedirect.com/science/article/pii/S0304393204000583
https://www.sciencedirect.com/science/article/pii/S0304393204000595
https://www.sciencedirect.com/science/article/pii/S030439320400056X
https://www.sciencedirect.com/science/article/pii/S0304393204000571
https://www.sciencedirect.com/science/article/pii/S0304393204000546
https://www.sciencedirect.com/science/article/pii/S0304393204000558
https://www.sciencedirect.com/science/article/pii/S0304393204000509
https://www.sciencedirect.com/science/article/pii/S0304393204000510
https://www.sciencedirect.com/science/article/pii/S0304393204000601
https://www.sciencedirect.com/science/article/pii/S0304393204000613
https://www.sciencedirect.com/science/article/pii/S0304393204000819
https://www.sciencedirect.com/science/article/pii/S0304393204000625
https://www.sciencedirect.com/science/article/pii/S0304393204000662
https://www.sciencedirect.com/science/article/pii/S0304393204000674
https://www.sciencedirect.com/science/article/pii/S0304393204000650
https://www.sciencedirect.com/science/article/pii/S0304393204000649
https://www.sciencedirect.com/science/article/pii/S0304393204000698
https://www.sciencedirect.com/science/article/pii/S0304393204000637
https://www.sciencedirect.com/science/article/pii/S0304393204000686
https://www.sciencedirect.com/science/article/pii/S0304393204000704
https://www.sciencedirect.com/science/article/pii/S0304393204000996
https://www.sciencedirect.com/science/article/pii/S0304393204000893
https://www.sciencedirect.com/science/article/pii/S0304393204000960
https://www.sciencedirect.com/science/article/pii/S0304393204000947
https://www.sciencedirect.com/science/article/pii/S0304393204000959
https://www.sciencedirect.com/science/article/pii/S030439320400090X
https://www.sciencedirect.com/science/article/pii/S0304393204000972
https://www.sciencedirect.com/science/article/pii/S0304393204000911
https://www.sciencedirect.com/science/article/pii/S0304393204000923
https://www.sciencedirect.com/science/article/pii/S0304393204000935
https://www.sciencedirect.com/science/article/pii/S0304393204001333
https://www.sciencedirect.com/science/article/pii/S0304393204001072
https://www.sciencedirect.com/science/article/pii/S0304393204001138
https://www.sciencedirect.com/science/article/pii/S0304393204001126
https://www.sciencedirect.com/science/article/pii/S0304393204001084
https://www.sciencedirect.com/science/article/pii/S0304393204001102
https://www.sciencedirect.com/science/article/pii/S030439320400114X
https://www.sciencedirect.com/science/article/pii/S0304393204001151
https://www.sciencedirect.com/science/article/pii/S0304393204001096
https://www.sciencedirect.com/science/article/pii/S0304393204001114
https://www.sciencedirect.com/science/article/pii/S0304393204001370
https://www.sciencedirect.com/science/article/pii/S0304393204001448
https://www.sciencedirect.com/science/article/pii/S030439320400131X
https://www.sciencedirect.com/science/article/pii/S0304393204001163
https://www.sciencedirect.com/science/article/pii/S0304393204001254
https://www.sciencedirect.com/science/article/pii/S0304393204001266
https://www.sciencedirect.com/science/article/pii/S0304393204001278
https://www.sciencedirect.com/science/article/pii/S030439320400128X
https://www.sciencedirect.com/science/article/pii/S0304393204001217
https://www.sciencedirect.com/science/article/pii/S0304393204001229
https://www.sciencedirect.com/science/article/pii/S0304393204001175
https://www.sciencedirect.com/science/article/pii/S0304393204001187
https://www.sciencedirect.com/science/article/pii/S0304393204001291
https://www.sciencedirect.com/science/article/pii/S0304393204001308
https://www.sciencedirect.com/science/article/pii/S0304393204001230
https://www.sciencedirect.com/science/article/pii/S0304393204001242
https://www.sciencedirect.com/science/article/pii/S0304393204001199
https://www.sciencedirect.com/science/article/pii/S0304393204001205
https://www.sciencedirect.com/science/article/pii/S030439320500022X
https://www.sciencedirect.com/science/article/pii/S0304393205000024
https://www.sciencedirect.com/science/article/pii/S0304393205000103
https://www.sciencedirect.com/science/article/pii/S0304393205000085
https://www.sciencedirect.com/science/article/pii/S0304393205000097
https://www.sciencedirect.com/science/article/pii/S0304393205000036
https://www.sciencedirect.com/science/article/pii/S0304393205000073
https://www.sciencedirect.com/science/article/pii/S0304393205000048
https://www.sciencedirect.com/science/article/pii/S030439320500005X
https://www.sciencedirect.com/science/article/pii/S0304393205000061
https://www.sciencedirect.com/science/article/pii/S0304393204001424
https://www.sciencedirect.com/science/article/pii/S0304393205000310
https://www.sciencedirect.com/science/article/pii/S0304393205000115
https://www.sciencedirect.com/science/article/pii/S0304393205000140
https://www.sciencedirect.com/science/article/pii/S0304393205000139
https://www.sciencedirect.com/science/article/pii/S0304393205000127
https://www.sciencedirect.com/science/article/pii/S0304393205000152
https://www.sciencedirect.com/science/article/pii/S0304393205000176
https://www.sciencedirect.com/science/article/pii/S0304393205000188
https://www.sciencedirect.com/science/article/pii/S030439320500019X
https://www.sciencedirect.com/science/article/pii/S0304393205000164
https://www.sciencedirect.com/science/article/pii/S0304393205000206
https://www.sciencedirect.com/science/article/pii/S0304393205000498
https://www.sciencedirect.com/science/article/pii/S0304393205000401
https://www.sciencedirect.com/science/article/pii/S0304393205000413
https://www.sciencedirect.com/science/article/pii/S0304393205000425
https://www.sciencedirect.com/science/article/pii/S0304393205000450
https://www.sciencedirect.com/science/article/pii/S0304393205000474
https://www.sciencedirect.com/science/article/pii/S0304393205000462
https://www.sciencedirect.com/science/article/pii/S0304393205000437
https://www.sciencedirect.com/science/article/pii/S0304393205000449
https://www.sciencedirect.com/science/article/pii/S0304393205000905
https://www.sciencedirect.com/science/article/pii/S0304393205000656
https://www.sciencedirect.com/science/article/pii/S0304393205000619
https://www.sciencedirect.com/science/article/pii/S0304393205000632
https://www.sciencedirect.com/science/article/pii/S0304393205000620
https://www.sciencedirect.com/science/article/pii/S0304393205000644
https://www.sciencedirect.com/science/article/pii/S030439320500070X
https://www.sciencedirect.com/science/article/pii/S0304393205000681
https://www.sciencedirect.com/science/article/pii/S0304393205000693
https://www.sciencedirect.com/science/article/pii/S0304393205000590
https://www.sciencedirect.com/science/article/pii/S0304393205000607
https://www.sciencedirect.com/science/article/pii/S0304393205000668
https://www.sciencedirect.com/science/article/pii/S030439320500067X
https://www.sciencedirect.com/science/article/pii/S0304393205000991
https://www.sciencedirect.com/science/article/pii/S0304393205000735
https://www.sciencedirect.com/science/article/pii/S0304393205000747
https://www.sciencedirect.com/science/article/pii/S0304393205000814
https://www.sciencedirect.com/science/article/pii/S0304393205000826
https://www.sciencedirect.com/science/article/pii/S0304393205000760
https://www.sciencedirect.com/science/article/pii/S0304393205000759
https://www.sciencedirect.com/science/article/pii/S0304393205000784
https://www.sciencedirect.com/science/article/pii/S0304393205000802
https://www.sciencedirect.com/science/article/pii/S0304393205000772
https://www.sciencedirect.com/science/article/pii/S0304393205000796
https://www.sciencedirect.com/science/article/pii/S0304393205001182
https://www.sciencedirect.com/science/article/pii/S0304393205000838
https://www.sciencedirect.com/science/article/pii/S030439320500084X
https://www.sciencedirect.com/science/article/pii/S0304393205000851
https://www.sciencedirect.com/science/article/pii/S0304393205000887
https://www.sciencedirect.com/science/article/pii/S0304393205000863
https://www.sciencedirect.com/science/article/pii/S0304393205000875
https://www.sciencedirect.com/science/article/pii/S0304393205001285
https://www.sciencedirect.com/science/article/pii/S0304393205001108
https://www.sciencedirect.com/science/article/pii/S0304393205001133
https://www.sciencedirect.com/science/article/pii/S030439320500111X
https://www.sciencedirect.com/science/article/pii/S0304393205001121
https://www.sciencedirect.com/science/article/pii/S0304393205001145
https://www.sciencedirect.com/science/article/pii/S0304393205001157
https://www.sciencedirect.com/science/article/pii/S0304393205001169
https://www.sciencedirect.com/science/article/pii/S0304393205001078
https://www.sciencedirect.com/science/article/pii/S030439320500108X
https://www.sciencedirect.com/science/article/pii/S0304393205001091
https://www.sciencedirect.com/science/article/pii/S0304393205001339
https://www.sciencedirect.com/science/article/pii/S0304393206000031
https://www.sciencedirect.com/science/article/pii/S0304393205001510
https://www.sciencedirect.com/science/article/pii/S0304393205001522
https://www.sciencedirect.com/science/article/pii/S0304393205001479
https://www.sciencedirect.com/science/article/pii/S0304393205001480
https://www.sciencedirect.com/science/article/pii/S0304393205001418
https://www.sciencedirect.com/science/article/pii/S030439320500142X
https://www.sciencedirect.com/science/article/pii/S0304393205001492
https://www.sciencedirect.com/science/article/pii/S0304393205001509
https://www.sciencedirect.com/science/article/pii/S0304393205001455
https://www.sciencedirect.com/science/article/pii/S0304393205001467
https://www.sciencedirect.com/science/article/pii/S0304393205001431
https://www.sciencedirect.com/science/article/pii/S0304393205001443
https://www.sciencedirect.com/science/article/pii/S0304393206000183
https://www.sciencedirect.com/science/article/pii/S0304393205001558
https://www.sciencedirect.com/science/article/pii/S0304393205001583
https://www.sciencedirect.com/science/article/pii/S0304393205001376
https://www.sciencedirect.com/science/article/pii/S0304393205001546
https://www.sciencedirect.com/science/article/pii/S0304393205001388
https://www.sciencedirect.com/science/article/pii/S030439320500156X
https://www.sciencedirect.com/science/article/pii/S0304393205001406
https://www.sciencedirect.com/science/article/pii/S030439320500139X
https://www.sciencedirect.com/science/article/pii/S0304393205001534
https://www.sciencedirect.com/science/article/pii/S0304393205001571
https://www.sciencedirect.com/science/article/pii/S030439320600047X
https://www.sciencedirect.com/science/article/pii/S0304393206000298
https://www.sciencedirect.com/science/article/pii/S0304393206000274
https://www.sciencedirect.com/science/article/pii/S0304393206000304
https://www.sciencedirect.com/science/article/pii/S0304393206000262
https://www.sciencedirect.com/science/article/pii/S0304393206000328
https://www.sciencedirect.com/science/article/pii/S0304393206000341
https://www.sciencedirect.com/science/article/pii/S0304393206000286
https://www.sciencedirect.com/science/article/pii/S0304393206000316
