URL
https://www.sciencedirect.com/science/article/pii/S0304407601000483
https://www.sciencedirect.com/science/article/pii/S0304407601000641
https://www.sciencedirect.com/science/article/pii/S0304407601000793
https://www.sciencedirect.com/science/article/pii/S0304407601000811
https://www.sciencedirect.com/science/article/pii/S0304407601000823
https://www.sciencedirect.com/science/article/pii/S0304407601000860
https://www.sciencedirect.com/science/article/pii/S0304407601000884
https://www.sciencedirect.com/science/article/pii/S0304407601000975
https://www.sciencedirect.com/science/article/pii/S0304407601000677
https://www.sciencedirect.com/science/article/pii/S0304407601000689
https://www.sciencedirect.com/science/article/pii/S0304407601000690
https://www.sciencedirect.com/science/article/pii/S0304407601000707
https://www.sciencedirect.com/science/article/pii/S0304407601000719
https://www.sciencedirect.com/science/article/pii/S0304407601000720
https://www.sciencedirect.com/science/article/pii/S0304407601000732
https://www.sciencedirect.com/science/article/pii/S0304407601000744
https://www.sciencedirect.com/science/article/pii/S0304407601000756
https://www.sciencedirect.com/science/article/pii/S0304407601000768
https://www.sciencedirect.com/science/article/pii/S030440760100077X
https://www.sciencedirect.com/science/article/pii/S0304407601000781
https://www.sciencedirect.com/science/article/pii/S0304407601000835
https://www.sciencedirect.com/science/article/pii/S0304407601000847
https://www.sciencedirect.com/science/article/pii/S0304407601000914
https://www.sciencedirect.com/science/article/pii/S0304407601001099
https://www.sciencedirect.com/science/article/pii/S030440760100080X
https://www.sciencedirect.com/science/article/pii/S0304407601000859
https://www.sciencedirect.com/science/article/pii/S0304407601000872
https://www.sciencedirect.com/science/article/pii/S0304407601000896
https://www.sciencedirect.com/science/article/pii/S0304407601000902
https://www.sciencedirect.com/science/article/pii/S0304407601000926
https://www.sciencedirect.com/science/article/pii/S0304407601000938
https://www.sciencedirect.com/science/article/pii/S030440760100094X
https://www.sciencedirect.com/science/article/pii/S0304407601000951
https://www.sciencedirect.com/science/article/pii/S0304407601000963
https://www.sciencedirect.com/science/article/pii/S0304407601001002
https://www.sciencedirect.com/science/article/pii/S0304407601001014
https://www.sciencedirect.com/science/article/pii/S0304407601001026
https://www.sciencedirect.com/science/article/pii/S030440760100104X
https://www.sciencedirect.com/science/article/pii/S0304407601001051
https://www.sciencedirect.com/science/article/pii/S0304407601001294
https://www.sciencedirect.com/science/article/pii/S0304407601001105
https://www.sciencedirect.com/science/article/pii/S0304407601001117
https://www.sciencedirect.com/science/article/pii/S0304407601001129
https://www.sciencedirect.com/science/article/pii/S0304407601001130
https://www.sciencedirect.com/science/article/pii/S0304407601001142
https://www.sciencedirect.com/science/article/pii/S0304407601001154
https://www.sciencedirect.com/science/article/pii/S0304407601001166
https://www.sciencedirect.com/science/article/pii/S0304407601001178
https://www.sciencedirect.com/science/article/pii/S030440760100118X
https://www.sciencedirect.com/science/article/pii/S0304407601001191
https://www.sciencedirect.com/science/article/pii/S0304407601001208
https://www.sciencedirect.com/science/article/pii/S030440760100121X
https://www.sciencedirect.com/science/article/pii/S0304407601001221
https://www.sciencedirect.com/science/article/pii/S0304407601001233
https://www.sciencedirect.com/science/article/pii/S0304407601001245
https://www.sciencedirect.com/science/article/pii/S0304407601001257
https://www.sciencedirect.com/science/article/pii/S0304407601001269
https://www.sciencedirect.com/science/article/pii/S0304407601001270
https://www.sciencedirect.com/science/article/pii/S0304407601001282
https://www.sciencedirect.com/science/article/pii/S0304407602000660
https://www.sciencedirect.com/science/article/pii/S0304407601000987
https://www.sciencedirect.com/science/article/pii/S0304407601000999
https://www.sciencedirect.com/science/article/pii/S0304407601001038
https://www.sciencedirect.com/science/article/pii/S0304407601001063
https://www.sciencedirect.com/science/article/pii/S0304407601001075
https://www.sciencedirect.com/science/article/pii/S0304407601001087
https://www.sciencedirect.com/science/article/pii/S0304407601001324
https://www.sciencedirect.com/science/article/pii/S0304407601001348
https://www.sciencedirect.com/science/article/pii/S0304407601001312
https://www.sciencedirect.com/science/article/pii/S0304407601001336
https://www.sciencedirect.com/science/article/pii/S030440760100135X
https://www.sciencedirect.com/science/article/pii/S0304407601001361
https://www.sciencedirect.com/science/article/pii/S0304407601001373
https://www.sciencedirect.com/science/article/pii/S0304407601001385
https://www.sciencedirect.com/science/article/pii/S0304407601001397
https://www.sciencedirect.com/science/article/pii/S0304407601001440
https://www.sciencedirect.com/science/article/pii/S0304407602000726
https://www.sciencedirect.com/science/article/pii/S0304407601001403
https://www.sciencedirect.com/science/article/pii/S0304407601001415
https://www.sciencedirect.com/science/article/pii/S0304407601001427
https://www.sciencedirect.com/science/article/pii/S0304407601001439
https://www.sciencedirect.com/science/article/pii/S0304407601001452
https://www.sciencedirect.com/science/article/pii/S0304407601001464
https://www.sciencedirect.com/science/article/pii/S0304407602000866
https://www.sciencedirect.com/science/article/pii/S0304407602000672
https://www.sciencedirect.com/science/article/pii/S0304407602001124
https://www.sciencedirect.com/science/article/pii/S030440760200115X
https://www.sciencedirect.com/science/article/pii/S0304407602001161
https://www.sciencedirect.com/science/article/pii/S0304407602001173
https://www.sciencedirect.com/science/article/pii/S0304407602001185
https://www.sciencedirect.com/science/article/pii/S0304407602000878
https://www.sciencedirect.com/science/article/pii/S0304407602001318
https://www.sciencedirect.com/science/article/pii/S0304407602001355
https://www.sciencedirect.com/science/article/pii/S0304407602001203
https://www.sciencedirect.com/science/article/pii/S0304407602001215
https://www.sciencedirect.com/science/article/pii/S0304407602001227
https://www.sciencedirect.com/science/article/pii/S0304407602001240
https://www.sciencedirect.com/science/article/pii/S0304407602001264
https://www.sciencedirect.com/science/article/pii/S0304407602001744
https://www.sciencedirect.com/science/article/pii/S030440760200088X
https://www.sciencedirect.com/science/article/pii/S0304407602000891
https://www.sciencedirect.com/science/article/pii/S0304407602000908
https://www.sciencedirect.com/science/article/pii/S030440760200091X
https://www.sciencedirect.com/science/article/pii/S0304407602000921
https://www.sciencedirect.com/science/article/pii/S0304407602000945
https://www.sciencedirect.com/science/article/pii/S0304407602000933
https://www.sciencedirect.com/science/article/pii/S0304407602000957
https://www.sciencedirect.com/science/article/pii/S0304407602000970
https://www.sciencedirect.com/science/article/pii/S0304407602000982
https://www.sciencedirect.com/science/article/pii/S0304407602000994
https://www.sciencedirect.com/science/article/pii/S0304407602001008
https://www.sciencedirect.com/science/article/pii/S0304407602000969
https://www.sciencedirect.com/science/article/pii/S0304407602001793
https://www.sciencedirect.com/science/article/pii/S0304407602001860
https://www.sciencedirect.com/science/article/pii/S0304407602001136
https://www.sciencedirect.com/science/article/pii/S0304407602001148
https://www.sciencedirect.com/science/article/pii/S0304407602001197
https://www.sciencedirect.com/science/article/pii/S0304407602001239
https://www.sciencedirect.com/science/article/pii/S0304407602001252
https://www.sciencedirect.com/science/article/pii/S0304407602002105
https://www.sciencedirect.com/science/article/pii/S030440760200101X
https://www.sciencedirect.com/science/article/pii/S0304407602001021
https://www.sciencedirect.com/science/article/pii/S0304407602001033
https://www.sciencedirect.com/science/article/pii/S0304407602001045
https://www.sciencedirect.com/science/article/pii/S0304407602001057
https://www.sciencedirect.com/science/article/pii/S0304407602001069
https://www.sciencedirect.com/science/article/pii/S0304407602001070
https://www.sciencedirect.com/science/article/pii/S0304407602001082
https://www.sciencedirect.com/science/article/pii/S0304407602001094
https://www.sciencedirect.com/science/article/pii/S0304407602001100
https://www.sciencedirect.com/science/article/pii/S0304407602001112
https://www.sciencedirect.com/science/article/pii/S0304407602002142
https://www.sciencedirect.com/science/article/pii/S0304407602002269
https://www.sciencedirect.com/science/article/pii/S0304407602001446
https://www.sciencedirect.com/science/article/pii/S0304407602001458
https://www.sciencedirect.com/science/article/pii/S030440760200146X
https://www.sciencedirect.com/science/article/pii/S0304407602001471
https://www.sciencedirect.com/science/article/pii/S0304407602001483
https://www.sciencedirect.com/science/article/pii/S0304407602001495
https://www.sciencedirect.com/science/article/pii/S0304407602001501
https://www.sciencedirect.com/science/article/pii/S0304407602001513
https://www.sciencedirect.com/science/article/pii/S0304407602001525
https://www.sciencedirect.com/science/article/pii/S0304407602001537
https://www.sciencedirect.com/science/article/pii/S0304407602001549
https://www.sciencedirect.com/science/article/pii/S0304407602001550
https://www.sciencedirect.com/science/article/pii/S0304407602001562
https://www.sciencedirect.com/science/article/pii/S0304407602001574
https://www.sciencedirect.com/science/article/pii/S0304407602001586
https://www.sciencedirect.com/science/article/pii/S0304407602001598
https://www.sciencedirect.com/science/article/pii/S0304407602001604
https://www.sciencedirect.com/science/article/pii/S0304407602001616
https://www.sciencedirect.com/science/article/pii/S0304407602001628
https://www.sciencedirect.com/science/article/pii/S0304407602002427
https://www.sciencedirect.com/science/article/pii/S0304407602001963
https://www.sciencedirect.com/science/article/pii/S0304407602001975
https://www.sciencedirect.com/science/article/pii/S0304407602001987
https://www.sciencedirect.com/science/article/pii/S0304407602001999
https://www.sciencedirect.com/science/article/pii/S0304407602002026
https://www.sciencedirect.com/science/article/pii/S0304407602002038
https://www.sciencedirect.com/science/article/pii/S0304407602002452
https://www.sciencedirect.com/science/article/pii/S0304407602002506
https://www.sciencedirect.com/science/article/pii/S030440760200163X
https://www.sciencedirect.com/science/article/pii/S0304407602001641
https://www.sciencedirect.com/science/article/pii/S0304407602001653
https://www.sciencedirect.com/science/article/pii/S0304407602001665
https://www.sciencedirect.com/science/article/pii/S0304407602001677
https://www.sciencedirect.com/science/article/pii/S0304407602001689
https://www.sciencedirect.com/science/article/pii/S0304407602001690
https://www.sciencedirect.com/science/article/pii/S0304407602001707
https://www.sciencedirect.com/science/article/pii/S0304407602001719
https://www.sciencedirect.com/science/article/pii/S0304407603000678
https://www.sciencedirect.com/science/article/pii/S0304407602002002
https://www.sciencedirect.com/science/article/pii/S0304407602002014
https://www.sciencedirect.com/science/article/pii/S030440760200204X
https://www.sciencedirect.com/science/article/pii/S0304407602002051
https://www.sciencedirect.com/science/article/pii/S0304407602002063
https://www.sciencedirect.com/science/article/pii/S0304407602002075
https://www.sciencedirect.com/science/article/pii/S0304407603000708
https://www.sciencedirect.com/science/article/pii/S0304407603000769
https://www.sciencedirect.com/science/article/pii/S0304407602002087
https://www.sciencedirect.com/science/article/pii/S0304407602002191
https://www.sciencedirect.com/science/article/pii/S0304407602002208
https://www.sciencedirect.com/science/article/pii/S030440760200221X
https://www.sciencedirect.com/science/article/pii/S0304407602002221
https://www.sciencedirect.com/science/article/pii/S0304407602002245
https://www.sciencedirect.com/science/article/pii/S0304407603001246
https://www.sciencedirect.com/science/article/pii/S0304407602002233
https://www.sciencedirect.com/science/article/pii/S0304407603000836
https://www.sciencedirect.com/science/article/pii/S0304407603000848
https://www.sciencedirect.com/science/article/pii/S030440760300085X
https://www.sciencedirect.com/science/article/pii/S0304407603000861
https://www.sciencedirect.com/science/article/pii/S0304407603000873
https://www.sciencedirect.com/science/article/pii/S0304407603000885
https://www.sciencedirect.com/science/article/pii/S0304407603000897
https://www.sciencedirect.com/science/article/pii/S0304407603001271
https://www.sciencedirect.com/science/article/pii/S030440760300160X
https://www.sciencedirect.com/science/article/pii/S0304407603000903
https://www.sciencedirect.com/science/article/pii/S0304407603000915
https://www.sciencedirect.com/science/article/pii/S0304407603000927
https://www.sciencedirect.com/science/article/pii/S0304407603000939
https://www.sciencedirect.com/science/article/pii/S0304407603000940
https://www.sciencedirect.com/science/article/pii/S0304407603000952
https://www.sciencedirect.com/science/article/pii/S030440760300099X
https://www.sciencedirect.com/science/article/pii/S0304407603001696
https://www.sciencedirect.com/science/article/pii/S0304407603000964
https://www.sciencedirect.com/science/article/pii/S0304407603000976
https://www.sciencedirect.com/science/article/pii/S0304407603000988
https://www.sciencedirect.com/science/article/pii/S0304407603001003
https://www.sciencedirect.com/science/article/pii/S0304407603001143
https://www.sciencedirect.com/science/article/pii/S0304407603001155
https://www.sciencedirect.com/science/article/pii/S0304407603001726
https://www.sciencedirect.com/science/article/pii/S0304407603001775
https://www.sciencedirect.com/science/article/pii/S0304407603001015
https://www.sciencedirect.com/science/article/pii/S0304407603001027
https://www.sciencedirect.com/science/article/pii/S0304407603001039
https://www.sciencedirect.com/science/article/pii/S0304407603001040
https://www.sciencedirect.com/science/article/pii/S0304407603001052
https://www.sciencedirect.com/science/article/pii/S0304407603001064
https://www.sciencedirect.com/science/article/pii/S0304407603001076
https://www.sciencedirect.com/science/article/pii/S0304407603001088
https://www.sciencedirect.com/science/article/pii/S030440760300109X
https://www.sciencedirect.com/science/article/pii/S0304407603001106
https://www.sciencedirect.com/science/article/pii/S0304407603001118
https://www.sciencedirect.com/science/article/pii/S030440760300112X
https://www.sciencedirect.com/science/article/pii/S0304407603001131
https://www.sciencedirect.com/science/article/pii/S0304407603001830
https://www.sciencedirect.com/science/article/pii/S0304407603002197
https://www.sciencedirect.com/science/article/pii/S0304407603001167
https://www.sciencedirect.com/science/article/pii/S0304407603001179
https://www.sciencedirect.com/science/article/pii/S0304407603001180
https://www.sciencedirect.com/science/article/pii/S0304407603001192
https://www.sciencedirect.com/science/article/pii/S0304407603001209
https://www.sciencedirect.com/science/article/pii/S0304407603001210
https://www.sciencedirect.com/science/article/pii/S0304407603001222
https://www.sciencedirect.com/science/article/pii/S0304407603002306
https://www.sciencedirect.com/science/article/pii/S0304407603001477
https://www.sciencedirect.com/science/article/pii/S0304407603001489
https://www.sciencedirect.com/science/article/pii/S0304407603001490
https://www.sciencedirect.com/science/article/pii/S0304407603001945
https://www.sciencedirect.com/science/article/pii/S0304407603001507
https://www.sciencedirect.com/science/article/pii/S0304407603001519
https://www.sciencedirect.com/science/article/pii/S0304407603001544
https://www.sciencedirect.com/science/article/pii/S0304407603002173
https://www.sciencedirect.com/science/article/pii/S0304407603002331
https://www.sciencedirect.com/science/article/pii/S0304407603002380
https://www.sciencedirect.com/science/article/pii/S0304407603001313
https://www.sciencedirect.com/science/article/pii/S0304407603001325
https://www.sciencedirect.com/science/article/pii/S0304407603001337
https://www.sciencedirect.com/science/article/pii/S0304407603001349
https://www.sciencedirect.com/science/article/pii/S0304407603001350
https://www.sciencedirect.com/science/article/pii/S0304407603001362
https://www.sciencedirect.com/science/article/pii/S0304407603001374
https://www.sciencedirect.com/science/article/pii/S0304407603001386
https://www.sciencedirect.com/science/article/pii/S0304407603001398
https://www.sciencedirect.com/science/article/pii/S0304407603001404
https://www.sciencedirect.com/science/article/pii/S0304407603001416
https://www.sciencedirect.com/science/article/pii/S0304407603001428
https://www.sciencedirect.com/science/article/pii/S030440760300143X
https://www.sciencedirect.com/science/article/pii/S0304407603001441
https://www.sciencedirect.com/science/article/pii/S0304407603001453
https://www.sciencedirect.com/science/article/pii/S0304407603001465
https://www.sciencedirect.com/science/article/pii/S0304407603002446
https://www.sciencedirect.com/science/article/pii/S030440760400003X
https://www.sciencedirect.com/science/article/pii/S0304407603001520
https://www.sciencedirect.com/science/article/pii/S0304407603001532
https://www.sciencedirect.com/science/article/pii/S0304407603001556
https://www.sciencedirect.com/science/article/pii/S0304407603001568
https://www.sciencedirect.com/science/article/pii/S030440760300157X
https://www.sciencedirect.com/science/article/pii/S0304407603001581
https://www.sciencedirect.com/science/article/pii/S0304407603002033
https://www.sciencedirect.com/science/article/pii/S0304407603002045
https://www.sciencedirect.com/science/article/pii/S0304407603002665
https://www.sciencedirect.com/science/article/pii/S0304407604000144
https://www.sciencedirect.com/science/article/pii/S0304407603001957
https://www.sciencedirect.com/science/article/pii/S0304407603001969
https://www.sciencedirect.com/science/article/pii/S0304407603001970
https://www.sciencedirect.com/science/article/pii/S0304407603001982
https://www.sciencedirect.com/science/article/pii/S0304407603001994
https://www.sciencedirect.com/science/article/pii/S0304407603002008
https://www.sciencedirect.com/science/article/pii/S030440760300201X
https://www.sciencedirect.com/science/article/pii/S0304407603002021
https://www.sciencedirect.com/science/article/pii/S0304407604000181
https://www.sciencedirect.com/science/article/pii/S0304407604000442
https://www.sciencedirect.com/science/article/pii/S0304407603002057
https://www.sciencedirect.com/science/article/pii/S0304407603002069
https://www.sciencedirect.com/science/article/pii/S0304407603002070
https://www.sciencedirect.com/science/article/pii/S0304407603002082
https://www.sciencedirect.com/science/article/pii/S0304407603002094
https://www.sciencedirect.com/science/article/pii/S0304407603002100
https://www.sciencedirect.com/science/article/pii/S0304407603002112
https://www.sciencedirect.com/science/article/pii/S0304407604000545
https://www.sciencedirect.com/science/article/pii/S0304407603002124
https://www.sciencedirect.com/science/article/pii/S0304407603002136
https://www.sciencedirect.com/science/article/pii/S0304407603002148
https://www.sciencedirect.com/science/article/pii/S030440760300215X
https://www.sciencedirect.com/science/article/pii/S0304407603002161
https://www.sciencedirect.com/science/article/pii/S0304407604000570
https://www.sciencedirect.com/science/article/pii/S0304407604000624
https://www.sciencedirect.com/science/article/pii/S0304407603002574
https://www.sciencedirect.com/science/article/pii/S0304407603002586
https://www.sciencedirect.com/science/article/pii/S0304407603002598
https://www.sciencedirect.com/science/article/pii/S0304407603002562
https://www.sciencedirect.com/science/article/pii/S0304407603002525
https://www.sciencedirect.com/science/article/pii/S0304407603002604
https://www.sciencedirect.com/science/article/pii/S0304407603002653
https://www.sciencedirect.com/science/article/pii/S0304407603002641
https://www.sciencedirect.com/science/article/pii/S0304407603002628
https://www.sciencedirect.com/science/article/pii/S0304407603002549
https://www.sciencedirect.com/science/article/pii/S0304407603002537
https://www.sciencedirect.com/science/article/pii/S0304407603002513
https://www.sciencedirect.com/science/article/pii/S030440760300263X
https://www.sciencedirect.com/science/article/pii/S0304407603002616
https://www.sciencedirect.com/science/article/pii/S0304407603002550
https://www.sciencedirect.com/science/article/pii/S0304407604000685
https://www.sciencedirect.com/science/article/pii/S0304407604000867
https://www.sciencedirect.com/science/article/pii/S0304407603002677
https://www.sciencedirect.com/science/article/pii/S0304407603002689
https://www.sciencedirect.com/science/article/pii/S0304407603002690
https://www.sciencedirect.com/science/article/pii/S0304407603002707
https://www.sciencedirect.com/science/article/pii/S0304407603002719
https://www.sciencedirect.com/science/article/pii/S0304407603002720
https://www.sciencedirect.com/science/article/pii/S0304407603002732
https://www.sciencedirect.com/science/article/pii/S0304407604000958
https://www.sciencedirect.com/science/article/pii/S0304407603002744
https://www.sciencedirect.com/science/article/pii/S0304407603002756
https://www.sciencedirect.com/science/article/pii/S0304407603002768
https://www.sciencedirect.com/science/article/pii/S030440760300277X
https://www.sciencedirect.com/science/article/pii/S0304407603002781
https://www.sciencedirect.com/science/article/pii/S0304407603002793
https://www.sciencedirect.com/science/article/pii/S0304407603002811
