URL
https://www.sciencedirect.com/science/article/pii/S0014292114000221
https://www.sciencedirect.com/science/article/pii/S0014292114000130
https://www.sciencedirect.com/science/article/pii/S0014292114000269
https://www.sciencedirect.com/science/article/pii/S0014292114000117
https://www.sciencedirect.com/science/article/pii/S0014292114000038
https://www.sciencedirect.com/science/article/pii/S0014292114000257
https://www.sciencedirect.com/science/article/pii/S001429211400004X
https://www.sciencedirect.com/science/article/pii/S0014292114000580
https://www.sciencedirect.com/science/article/pii/S0014292114000233
https://www.sciencedirect.com/science/article/pii/S0014292114000270
https://www.sciencedirect.com/science/article/pii/S0014292114000208
https://www.sciencedirect.com/science/article/pii/S0014292114000294
https://www.sciencedirect.com/science/article/pii/S0014292114000403
https://www.sciencedirect.com/science/article/pii/S0014292114000397
https://www.sciencedirect.com/science/article/pii/S0014292114000300
https://www.sciencedirect.com/science/article/pii/S0014292114000440
https://www.sciencedirect.com/science/article/pii/S0014292114000452
https://www.sciencedirect.com/science/article/pii/S0014292114000439
https://www.sciencedirect.com/science/article/pii/S0014292114000488
https://www.sciencedirect.com/science/article/pii/S0014292114000464
https://www.sciencedirect.com/science/article/pii/S0014292114000506
https://www.sciencedirect.com/science/article/pii/S0014292114000282
https://www.sciencedirect.com/science/article/pii/S0014292114000129
https://www.sciencedirect.com/science/article/pii/S0014292114000774
https://www.sciencedirect.com/science/article/pii/S0014292114000476
https://www.sciencedirect.com/science/article/pii/S0014292114000427
https://www.sciencedirect.com/science/article/pii/S0014292113001359
https://www.sciencedirect.com/science/article/pii/S0014292114000099
https://www.sciencedirect.com/science/article/pii/S0014292113000986
https://www.sciencedirect.com/science/article/pii/S0014292113000329
https://www.sciencedirect.com/science/article/pii/S0014292114000105
https://www.sciencedirect.com/science/article/pii/S0014292113001712
https://www.sciencedirect.com/science/article/pii/S0014292113000512
https://www.sciencedirect.com/science/article/pii/S0014292114001081
https://www.sciencedirect.com/science/article/pii/S0014292114000518
https://www.sciencedirect.com/science/article/pii/S0014292114000543
https://www.sciencedirect.com/science/article/pii/S0014292114000531
https://www.sciencedirect.com/science/article/pii/S0014292114000415
https://www.sciencedirect.com/science/article/pii/S0014292114000567
https://www.sciencedirect.com/science/article/pii/S001429211400052X
https://www.sciencedirect.com/science/article/pii/S0014292114000658
https://www.sciencedirect.com/science/article/pii/S0014292114000671
https://www.sciencedirect.com/science/article/pii/S0014292114000555
https://www.sciencedirect.com/science/article/pii/S0014292114000701
https://www.sciencedirect.com/science/article/pii/S0014292114000737
https://www.sciencedirect.com/science/article/pii/S0014292114000749
https://www.sciencedirect.com/science/article/pii/S0014292114000695
https://www.sciencedirect.com/science/article/pii/S001429211400066X
https://www.sciencedirect.com/science/article/pii/S0014292114000683
https://www.sciencedirect.com/science/article/pii/S0014292114000750
https://www.sciencedirect.com/science/article/pii/S0014292114000890
https://www.sciencedirect.com/science/article/pii/S0014292114000877
https://www.sciencedirect.com/science/article/pii/S0014292114000889
https://www.sciencedirect.com/science/article/pii/S0014292114000919
https://www.sciencedirect.com/science/article/pii/S0014292114000713
https://www.sciencedirect.com/science/article/pii/S0014292114000932
https://www.sciencedirect.com/science/article/pii/S0014292114000907
https://www.sciencedirect.com/science/article/pii/S0014292114000956
https://www.sciencedirect.com/science/article/pii/S0014292114001007
https://www.sciencedirect.com/science/article/pii/S0014292114001019
https://www.sciencedirect.com/science/article/pii/S0014292114000993
https://www.sciencedirect.com/science/article/pii/S0014292114000981
https://www.sciencedirect.com/science/article/pii/S0014292114000944
https://www.sciencedirect.com/science/article/pii/S0014292114001032
https://www.sciencedirect.com/science/article/pii/S0014292114001305
https://www.sciencedirect.com/science/article/pii/S0014292114001044
https://www.sciencedirect.com/science/article/pii/S0014292114000968
https://www.sciencedirect.com/science/article/pii/S001429211400049X
https://www.sciencedirect.com/science/article/pii/S001429211400097X
https://www.sciencedirect.com/science/article/pii/S0014292114001020
https://www.sciencedirect.com/science/article/pii/S0014292114001056
https://www.sciencedirect.com/science/article/pii/S0014292114001068
https://www.sciencedirect.com/science/article/pii/S0014292114001159
https://www.sciencedirect.com/science/article/pii/S0014292114000725
https://www.sciencedirect.com/science/article/pii/S0014292114001160
https://www.sciencedirect.com/science/article/pii/S0014292114001172
https://www.sciencedirect.com/science/article/pii/S0014292114000920
https://www.sciencedirect.com/science/article/pii/S0014292114001196
https://www.sciencedirect.com/science/article/pii/S0014292114001202
https://www.sciencedirect.com/science/article/pii/S0014292114001238
https://www.sciencedirect.com/science/article/pii/S0014292114001536
https://www.sciencedirect.com/science/article/pii/S0014292114001226
https://www.sciencedirect.com/science/article/pii/S0014292114001214
https://www.sciencedirect.com/science/article/pii/S0014292114001275
https://www.sciencedirect.com/science/article/pii/S0014292114001184
https://www.sciencedirect.com/science/article/pii/S0014292114001263
https://www.sciencedirect.com/science/article/pii/S001429211400124X
https://www.sciencedirect.com/science/article/pii/S0014292114001378
https://www.sciencedirect.com/science/article/pii/S0014292114001251
https://www.sciencedirect.com/science/article/pii/S001429211400138X
https://www.sciencedirect.com/science/article/pii/S0014292114001287
https://www.sciencedirect.com/science/article/pii/S0014292114001408
https://www.sciencedirect.com/science/article/pii/S001429211400141X
https://www.sciencedirect.com/science/article/pii/S001429211400172X
https://www.sciencedirect.com/science/article/pii/S0014292114001469
https://www.sciencedirect.com/science/article/pii/S0014292114001421
https://www.sciencedirect.com/science/article/pii/S0014292114001445
https://www.sciencedirect.com/science/article/pii/S0014292114001482
https://www.sciencedirect.com/science/article/pii/S0014292114001457
https://www.sciencedirect.com/science/article/pii/S0014292114001433
https://www.sciencedirect.com/science/article/pii/S0014292114001603
https://www.sciencedirect.com/science/article/pii/S0014292115000148
https://www.sciencedirect.com/science/article/pii/S0014292114001512
https://www.sciencedirect.com/science/article/pii/S0014292114001500
https://www.sciencedirect.com/science/article/pii/S0014292114001494
https://www.sciencedirect.com/science/article/pii/S0014292114001627
https://www.sciencedirect.com/science/article/pii/S0014292114001640
https://www.sciencedirect.com/science/article/pii/S0014292114001615
https://www.sciencedirect.com/science/article/pii/S0014292114001391
https://www.sciencedirect.com/science/article/pii/S0014292114001652
https://www.sciencedirect.com/science/article/pii/S0014292114001639
https://www.sciencedirect.com/science/article/pii/S0014292114001676
https://www.sciencedirect.com/science/article/pii/S0014292114001664
https://www.sciencedirect.com/science/article/pii/S0014292114001780
https://www.sciencedirect.com/science/article/pii/S0014292114001779
https://www.sciencedirect.com/science/article/pii/S001429211400169X
https://www.sciencedirect.com/science/article/pii/S0014292114001792
https://www.sciencedirect.com/science/article/pii/S0014292114001706
https://www.sciencedirect.com/science/article/pii/S0014292115000288
https://www.sciencedirect.com/science/article/pii/S0014292114001688
https://www.sciencedirect.com/science/article/pii/S0014292115000057
https://www.sciencedirect.com/science/article/pii/S0014292115000069
https://www.sciencedirect.com/science/article/pii/S0014292115000021
https://www.sciencedirect.com/science/article/pii/S0014292115000070
https://www.sciencedirect.com/science/article/pii/S0014292115000045
https://www.sciencedirect.com/science/article/pii/S0014292115000082
https://www.sciencedirect.com/science/article/pii/S0014292115000124
https://www.sciencedirect.com/science/article/pii/S0014292115000033
https://www.sciencedirect.com/science/article/pii/S0014292115000112
https://www.sciencedirect.com/science/article/pii/S0014292115000197
https://www.sciencedirect.com/science/article/pii/S0014292115000537
https://www.sciencedirect.com/science/article/pii/S0014292115000215
https://www.sciencedirect.com/science/article/pii/S0014292115000239
https://www.sciencedirect.com/science/article/pii/S0014292115000240
https://www.sciencedirect.com/science/article/pii/S0014292115000227
https://www.sciencedirect.com/science/article/pii/S0014292115000094
https://www.sciencedirect.com/science/article/pii/S0014292115000252
https://www.sciencedirect.com/science/article/pii/S0014292115000264
https://www.sciencedirect.com/science/article/pii/S0014292115000355
https://www.sciencedirect.com/science/article/pii/S0014292115000367
https://www.sciencedirect.com/science/article/pii/S0014292115000392
https://www.sciencedirect.com/science/article/pii/S0014292115000380
https://www.sciencedirect.com/science/article/pii/S0014292115000446
https://www.sciencedirect.com/science/article/pii/S0014292115000379
https://www.sciencedirect.com/science/article/pii/S0014292115000410
https://www.sciencedirect.com/science/article/pii/S0014292115000409
https://www.sciencedirect.com/science/article/pii/S0014292115000744
https://www.sciencedirect.com/science/article/pii/S0014292115000422
https://www.sciencedirect.com/science/article/pii/S0014292115000471
https://www.sciencedirect.com/science/article/pii/S001429211500046X
https://www.sciencedirect.com/science/article/pii/S0014292115000495
https://www.sciencedirect.com/science/article/pii/S0014292115000483
https://www.sciencedirect.com/science/article/pii/S0014292115000513
https://www.sciencedirect.com/science/article/pii/S0014292115000598
https://www.sciencedirect.com/science/article/pii/S0014292115000616
https://www.sciencedirect.com/science/article/pii/S0014292115000434
https://www.sciencedirect.com/science/article/pii/S0014292115000999
https://www.sciencedirect.com/science/article/pii/S001429211500063X
https://www.sciencedirect.com/science/article/pii/S0014292115000677
https://www.sciencedirect.com/science/article/pii/S0014292115000628
https://www.sciencedirect.com/science/article/pii/S0014292115000586
https://www.sciencedirect.com/science/article/pii/S0014292115000665
https://www.sciencedirect.com/science/article/pii/S0014292115000690
https://www.sciencedirect.com/science/article/pii/S0014292115000719
https://www.sciencedirect.com/science/article/pii/S0014292115000689
https://www.sciencedirect.com/science/article/pii/S0014292115000653
https://www.sciencedirect.com/science/article/pii/S0014292115000707
https://www.sciencedirect.com/science/article/pii/S001429211500080X
https://www.sciencedirect.com/science/article/pii/S0014292115000811
https://www.sciencedirect.com/science/article/pii/S0014292115000859
https://www.sciencedirect.com/science/article/pii/S0014292115000872
https://www.sciencedirect.com/science/article/pii/S0014292115000823
https://www.sciencedirect.com/science/article/pii/S0014292115000847
https://www.sciencedirect.com/science/article/pii/S0014292115000860
https://www.sciencedirect.com/science/article/pii/S0014292115001348
https://www.sciencedirect.com/science/article/pii/S0014292115000884
https://www.sciencedirect.com/science/article/pii/S0014292115000914
https://www.sciencedirect.com/science/article/pii/S0014292115000902
https://www.sciencedirect.com/science/article/pii/S0014292115000896
https://www.sciencedirect.com/science/article/pii/S0014292115000926
https://www.sciencedirect.com/science/article/pii/S0014292115001063
https://www.sciencedirect.com/science/article/pii/S0014292115001117
https://www.sciencedirect.com/science/article/pii/S0014292115000975
https://www.sciencedirect.com/science/article/pii/S0014292115001142
https://www.sciencedirect.com/science/article/pii/S001429211500094X
https://www.sciencedirect.com/science/article/pii/S0014292115001154
https://www.sciencedirect.com/science/article/pii/S0014292115001105
https://www.sciencedirect.com/science/article/pii/S0014292115001130
https://www.sciencedirect.com/science/article/pii/S0014292115001087
https://www.sciencedirect.com/science/article/pii/S0014292115001129
https://www.sciencedirect.com/science/article/pii/S0014292115001166
https://www.sciencedirect.com/science/article/pii/S001429211500118X
https://www.sciencedirect.com/science/article/pii/S0014292115001671
https://www.sciencedirect.com/science/article/pii/S0014292115001208
https://www.sciencedirect.com/science/article/pii/S0014292115001257
https://www.sciencedirect.com/science/article/pii/S0014292115001178
https://www.sciencedirect.com/science/article/pii/S0014292115001324
https://www.sciencedirect.com/science/article/pii/S0014292115001270
https://www.sciencedirect.com/science/article/pii/S0014292115001233
https://www.sciencedirect.com/science/article/pii/S0014292115001282
https://www.sciencedirect.com/science/article/pii/S0014292115001415
https://www.sciencedirect.com/science/article/pii/S0014292115001452
https://www.sciencedirect.com/science/article/pii/S0014292115001439
https://www.sciencedirect.com/science/article/pii/S0014292115000951
https://www.sciencedirect.com/science/article/pii/S0014292115001488
https://www.sciencedirect.com/science/article/pii/S0014292115001506
https://www.sciencedirect.com/science/article/pii/S0014292115001427
https://www.sciencedirect.com/science/article/pii/S001429211500149X
https://www.sciencedirect.com/science/article/pii/S001429211500152X
https://www.sciencedirect.com/science/article/pii/S0014292115001312
https://www.sciencedirect.com/science/article/pii/S0014292115001531
https://www.sciencedirect.com/science/article/pii/S0014292115001749
https://www.sciencedirect.com/science/article/pii/S0014292115001725
https://www.sciencedirect.com/science/article/pii/S0014292115001099
https://www.sciencedirect.com/science/article/pii/S0014292115000641
https://www.sciencedirect.com/science/article/pii/S0014292115001269
https://www.sciencedirect.com/science/article/pii/S0014292115000793
https://www.sciencedirect.com/science/article/pii/S0014292115000835
https://www.sciencedirect.com/science/article/pii/S0014292115000604
https://www.sciencedirect.com/science/article/pii/S0014292115001440
https://www.sciencedirect.com/science/article/pii/S0014292115000963
https://www.sciencedirect.com/science/article/pii/S0014292115000938
https://www.sciencedirect.com/science/article/pii/S0014292115000100
https://www.sciencedirect.com/science/article/pii/S0014292115000458
https://www.sciencedirect.com/science/article/pii/S0014292116000088
https://www.sciencedirect.com/science/article/pii/S0014292115001518
https://www.sciencedirect.com/science/article/pii/S0014292115001580
https://www.sciencedirect.com/science/article/pii/S0014292115001579
https://www.sciencedirect.com/science/article/pii/S0014292115001567
https://www.sciencedirect.com/science/article/pii/S0014292115001543
https://www.sciencedirect.com/science/article/pii/S0014292115001610
https://www.sciencedirect.com/science/article/pii/S0014292115001609
https://www.sciencedirect.com/science/article/pii/S0014292115001816
https://www.sciencedirect.com/science/article/pii/S0014292115001841
https://www.sciencedirect.com/science/article/pii/S0014292115001828
https://www.sciencedirect.com/science/article/pii/S0014292115001889
https://www.sciencedirect.com/science/article/pii/S0014292115001634
https://www.sciencedirect.com/science/article/pii/S0014292116300289
https://www.sciencedirect.com/science/article/pii/S0014292115001592
https://www.sciencedirect.com/science/article/pii/S0014292115001877
https://www.sciencedirect.com/science/article/pii/S0014292115001932
https://www.sciencedirect.com/science/article/pii/S0014292115001956
https://www.sciencedirect.com/science/article/pii/S0014292115001920
https://www.sciencedirect.com/science/article/pii/S0014292116000040
https://www.sciencedirect.com/science/article/pii/S0014292115001646
https://www.sciencedirect.com/science/article/pii/S0014292115001658
https://www.sciencedirect.com/science/article/pii/S0014292116000027
https://www.sciencedirect.com/science/article/pii/S001429211630006X
https://www.sciencedirect.com/science/article/pii/S0014292115001221
https://www.sciencedirect.com/science/article/pii/S0014292116300010
https://www.sciencedirect.com/science/article/pii/S0014292116300022
https://www.sciencedirect.com/science/article/pii/S0014292116300058
https://www.sciencedirect.com/science/article/pii/S0014292116300496
https://www.sciencedirect.com/science/article/pii/S0014292116300071
https://www.sciencedirect.com/science/article/pii/S0014292115001403
https://www.sciencedirect.com/science/article/pii/S0014292115001464
https://www.sciencedirect.com/science/article/pii/S0014292116000064
https://www.sciencedirect.com/science/article/pii/S0014292115001075
https://www.sciencedirect.com/science/article/pii/S0014292115001476
https://www.sciencedirect.com/science/article/pii/S0014292115000720
https://www.sciencedirect.com/science/article/pii/S0014292115000501
https://www.sciencedirect.com/science/article/pii/S0014292115001245
https://www.sciencedirect.com/science/article/pii/S0014292115001555
https://www.sciencedirect.com/science/article/pii/S0014292115001397
https://www.sciencedirect.com/science/article/pii/S0014292114001470
https://www.sciencedirect.com/science/article/pii/S0014292116300757
https://www.sciencedirect.com/science/article/pii/S0014292116300162
https://www.sciencedirect.com/science/article/pii/S0014292116300113
https://www.sciencedirect.com/science/article/pii/S0014292116000039
https://www.sciencedirect.com/science/article/pii/S0014292116300101
https://www.sciencedirect.com/science/article/pii/S0014292116300174
https://www.sciencedirect.com/science/article/pii/S0014292116300149
https://www.sciencedirect.com/science/article/pii/S0014292116300228
https://www.sciencedirect.com/science/article/pii/S0014292116300216
https://www.sciencedirect.com/science/article/pii/S0014292116300265
https://www.sciencedirect.com/science/article/pii/S001429211630023X
https://www.sciencedirect.com/science/article/pii/S0014292116300356
https://www.sciencedirect.com/science/article/pii/S0014292116300137
https://www.sciencedirect.com/science/article/pii/S0014292116300095
https://www.sciencedirect.com/science/article/pii/S0014292116300204
https://www.sciencedirect.com/science/article/pii/S0014292116300435
https://www.sciencedirect.com/science/article/pii/S0014292116300629
https://www.sciencedirect.com/science/article/pii/S0014292116300927
https://www.sciencedirect.com/science/article/pii/S0014292116300824
https://www.sciencedirect.com/science/article/pii/S0014292116300125
https://www.sciencedirect.com/science/article/pii/S0014292116300617
https://www.sciencedirect.com/science/article/pii/S0014292115001294
https://www.sciencedirect.com/science/article/pii/S0014292115001622
https://www.sciencedirect.com/science/article/pii/S0014292115001853
https://www.sciencedirect.com/science/article/pii/S0014292115001191
https://www.sciencedirect.com/science/article/pii/S001429211500121X
https://www.sciencedirect.com/science/article/pii/S0014292116300812
https://www.sciencedirect.com/science/article/pii/S0014292115001300
https://www.sciencedirect.com/science/article/pii/S0014292115001865
https://www.sciencedirect.com/science/article/pii/S0014292115001919
https://www.sciencedirect.com/science/article/pii/S001429211500183X
https://www.sciencedirect.com/science/article/pii/S001429211630112X
https://www.sciencedirect.com/science/article/pii/S0014292116300599
https://www.sciencedirect.com/science/article/pii/S0014292116300563
https://www.sciencedirect.com/science/article/pii/S0014292116300253
https://www.sciencedirect.com/science/article/pii/S0014292116300721
https://www.sciencedirect.com/science/article/pii/S0014292116300630
https://www.sciencedirect.com/science/article/pii/S0014292116300848
https://www.sciencedirect.com/science/article/pii/S0014292116300836
https://www.sciencedirect.com/science/article/pii/S0014292116300861
https://www.sciencedirect.com/science/article/pii/S0014292116300873
https://www.sciencedirect.com/science/article/pii/S001429211630085X
https://www.sciencedirect.com/science/article/pii/S0014292116300976
https://www.sciencedirect.com/science/article/pii/S0014292116300447
https://www.sciencedirect.com/science/article/pii/S0014292116301027
https://www.sciencedirect.com/science/article/pii/S001429211630071X
https://www.sciencedirect.com/science/article/pii/S0014292116301039
https://www.sciencedirect.com/science/article/pii/S0014292116301015
https://www.sciencedirect.com/science/article/pii/S0014292116301052
https://www.sciencedirect.com/science/article/pii/S001429211630126X
https://www.sciencedirect.com/science/article/pii/S0014292116300897
https://www.sciencedirect.com/science/article/pii/S0014292116300654
https://www.sciencedirect.com/science/article/pii/S001429211630054X
https://www.sciencedirect.com/science/article/pii/S001429211630037X
https://www.sciencedirect.com/science/article/pii/S0014292116300411
https://www.sciencedirect.com/science/article/pii/S0014292116300575
https://www.sciencedirect.com/science/article/pii/S0014292116300733
https://www.sciencedirect.com/science/article/pii/S0014292116300666
https://www.sciencedirect.com/science/article/pii/S0014292116300551
https://www.sciencedirect.com/science/article/pii/S0014292116300393
https://www.sciencedirect.com/science/article/pii/S0014292116300678
https://www.sciencedirect.com/science/article/pii/S0014292116300587
https://www.sciencedirect.com/science/article/pii/S0014292116301623
https://www.sciencedirect.com/science/article/pii/S0014292116301088
https://www.sciencedirect.com/science/article/pii/S0014292116301076
https://www.sciencedirect.com/science/article/pii/S0014292116300885
https://www.sciencedirect.com/science/article/pii/S0014292116301064
https://www.sciencedirect.com/science/article/pii/S0014292116301040
https://www.sciencedirect.com/science/article/pii/S0014292116300988
https://www.sciencedirect.com/science/article/pii/S0014292116301106
https://www.sciencedirect.com/science/article/pii/S0014292116301180
https://www.sciencedirect.com/science/article/pii/S0014292116301179
https://www.sciencedirect.com/science/article/pii/S0014292116301192
https://www.sciencedirect.com/science/article/pii/S0014292116301234
https://www.sciencedirect.com/science/article/pii/S0014292116301222
https://www.sciencedirect.com/science/article/pii/S0014292116301210
https://www.sciencedirect.com/science/article/pii/S0014292116301313
https://www.sciencedirect.com/science/article/pii/S0014292116301325
https://www.sciencedirect.com/science/article/pii/S0014292116301246
https://www.sciencedirect.com/science/article/pii/S0014292116301337
https://www.sciencedirect.com/science/article/pii/S0014292116301209
https://www.sciencedirect.com/science/article/pii/S0014292116301350
https://www.sciencedirect.com/science/article/pii/S0014292116301374
https://www.sciencedirect.com/science/article/pii/S0014292116301349
https://www.sciencedirect.com/science/article/pii/S0014292116301362
https://www.sciencedirect.com/science/article/pii/S0014292116301404
